user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kenneth Kallup,,High School Graduate in 2005 with a diploma w/some college. I trust people who can be trusted. Common sense (in a lot of ways) & trust are important to me.,2016-02-02 06:32:32,140.0,231.0,2173.0,False,2021-07-02 20:27:17,@FandangoCarllos @tradertim17 @MaryTetris @JoeBiden @ziyaziba @biden It's not I don't care about other people. I do. I went out today to Go Kart World. Did I wear my mask? Yes. Did they allow me to ride on their super karts? Yes as long as I continue to wear my mask (since I was not vaccinated). Did they kick me out? Nope. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 20:27:17,2021-02-07,20:27:17,2021-02-07 20:27:17
Cambridge Times,"Cambridge, Ont.","Your community newspaper in Cambridge, Ont. We can be found at 475 Thompson Dr., units 1 to 4, Cambridge, Ontario – postal code is N1T 2K7.  519-623-7395.",2009-11-10 16:03:14,7726.0,315.0,204.0,False,2021-07-02 20:29:00,Ontario family doctors are getting a new tool to help reach the roughly 22 per cent of adults who haven’t yet received a #COVIDvaccine. https://t.co/5my5FDky19,['COVIDvaccine'],Buffer,False,2021-02-07 20:29:00,2021-02-07,20:29:00,2021-02-07 20:29:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:29:22,Double vaxxed!  #vaccinated #TorontoVaccineDay #CovidVaccine https://t.co/QD9rwLeIx8,"['vaccinated', 'TorontoVaccineDay', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 20:29:22,2021-02-07,20:29:22,2021-02-07 20:29:22
Dan Nelson,"Washington State, USA",Happiness is an empty nest ! Retired Air Force. SeaHawk fan since 1976,2009-04-19 03:06:46,277.0,780.0,22533.0,False,2021-07-02 20:30:04,@Cleavon_MD #ThinTheGenePool one dumbass at a time #CovidVaccine #COVID19 @Cleavon_MD,"['ThinTheGenePool', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-07 20:30:04,2021-02-07,20:30:04,2021-02-07 20:30:04
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh. Follow my blog @ https://t.co/nwaywnNJO8",2020-03-15 01:43:56,150.0,28.0,3468.0,False,2021-07-02 20:32:55,"#SummerRising should b called #DeltaRising - cause that's what this hot mess is gonna do - be a #COVID19 super spreader event. 

But hey there's no wait and we got plenty-o-virus to go around. So come on in &amp; bring some back home to gramma! #Corona #COVID19Aus #CovidVaccine","['SummerRising', 'DeltaRising', 'COVID19', 'Corona', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 20:32:55,2021-02-07,20:32:55,2021-02-07 20:32:55
Paddy Mallon,"Dublin City, Ireland","ID Physician at St Vincent’s, @svuh. Professor of Microbial Diseases @UCDMedicine. Director @CEPHR_UCD. Board member @HIVireland & @EACSociety. All my own views",2010-10-19 19:10:11,13860.0,860.0,4616.0,False,2021-07-02 20:33:35,Amazing what happens when you give people opportunity and choice. J&amp;J + pharmacy + engaged population = eventual success. Exciting few weeks ahead in #Ireland’s #CovidVaccine programme. 👊 🇮🇪 https://t.co/F1h2JQkRoI,"['Ireland', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 20:33:35,2021-02-07,20:33:35,2021-02-07 20:33:35
VaxTogetherAustin,"Austin, TX",Increasing vaccine equity in Central TX by removing barriers to access and organizing community clinics with local partners.,2021-05-09 21:31:47,39.0,225.0,214.0,False,2021-07-02 20:33:43,🩹 Let's Stick Together and acknowledge our *interdependence* in the run-up to Independence Day! Find your #CovidVaccine clinic at the link below or at https://t.co/wgLVU5oGpk https://t.co/PcXWbjQ4im,['CovidVaccine'],Twitter for Android,False,2021-02-07 20:33:43,2021-02-07,20:33:43,2021-02-07 20:33:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:34:01,Visit  to book your shot and do your part! #CovidVaccine https://t.co/F3W2fVq6TX,['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 20:34:01,2021-02-07,20:34:01,2021-02-07 20:34:01
Kenneth Kallup,,High School Graduate in 2005 with a diploma w/some college. I trust people who can be trusted. Common sense (in a lot of ways) & trust are important to me.,2016-02-02 06:32:32,140.0,231.0,2173.0,False,2021-07-02 20:34:04,"@FandangoCarllos @tradertim17 @MaryTetris @JoeBiden @ziyaziba @biden And I'm not condemning those who got the #COVID19 #CovidVaccine. I never said don't get the vaccine. There's no ""blame game"" for anybody. I'd estimate 87% of the #American people need the vaccine. I cannot say everyone's going for it. *We're getting closer to put it behind us.*👍","['COVID19', 'CovidVaccine', 'American']",Twitter Web App,False,2021-02-07 20:34:04,2021-02-07,20:34:04,2021-02-07 20:34:04
Hussain,,STOP CORRUPTION AND FIGHT FOR JUSTICE,2014-06-25 06:02:47,60.0,50.0,756.0,False,2021-07-02 20:34:58,@10DowningStreet Yes Boris it's all good saying it saves life's can u also tell everyone how many lives the #CovidVaccine has taken and effected https://t.co/ANkoi4NbWx,['CovidVaccine'],Twitter for Android,False,2021-02-07 20:34:58,2021-02-07,20:34:58,2021-02-07 20:34:58
