user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohitt Jaiswal,India,"Film Critic | Influencer | Trade Analyst | Modern day Cinema Reviewer, I can Bash, troll & appreciate your content, all depends how well it is made.. 🙏",2014-04-28 03:47:09,43872.0,103,9565,True,2021-01-09 11:15:40,16th January 2021... Big Day for India... #Covid #CovidVaccine,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 11:15:40,2021-09-01,11:15:40,2021-09-01 11:15:40
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,165674.0,993,1399,True,2021-01-09 11:15:55,"COVID-19 vaccination drive in India to begin from January 16 #CovidVaccine
https://t.co/cbfDZDeFne",['CovidVaccine'],TweetDeck,False,2021-09-01 11:15:55,2021-09-01,11:15:55,2021-09-01 11:15:55
Chris Shaw,"Lake District, Cumbria.","My favourites - Textile/Surface Design, Travel, Japanese language and culture. Scotland and last but not least the beautiful English Lake District.",2009-02-11 19:10:47,7074.0,7281,4023,False,2021-01-09 11:16:21,Slithered down the hill and managed to get mother for #CovidVaccine at #GrangeOverSands very impressed by organisat… https://t.co/PwUw5qRmGt,"['CovidVaccine', 'GrangeOverSands']",Twitter for iPhone,False,2021-09-01 11:16:21,2021-09-01,11:16:21,2021-09-01 11:16:21
Ramesh Dr - Whatsapp Univ,"Chennai, India",There are times when you have to do your bit for the country. Now is the time.,2009-06-07 05:25:31,31.0,34,1563,False,2021-01-09 11:16:43,@sumanthraman Let’s not believe the companies...let’s wait for 100% effectiveness...let’s wait for #Fauci to certif… https://t.co/WM8s1IJ93O,['Fauci'],Twitter for iPhone,False,2021-09-01 11:16:43,2021-09-01,11:16:43,2021-09-01 11:16:43
Shay,,Still procrastinating on getting my first tattoo,2012-04-21 11:52:09,205.0,159,4899,False,2021-01-09 11:18:01,For centuries our African people have been Guinea Pigs to test Vaccines on and now when vaccines are needed more th… https://t.co/yEXkafA355,,Twitter for iPhone,False,2021-09-01 11:18:01,2021-09-01,11:18:01,2021-09-01 11:18:01
Lethoba Tumang Frank,Earth Africa South Africa KZN,CEO🕴️|Entrepreneur💻|Salesman💼| Lethoba_Holdings👨‍👩‍👧‍👦| Live_Stock🚜| Goats🐐| Sheeps🐑| Excuberant_Deep_Session🎶| Slide to my DM✉️| ☎️/📲| 0719064680|,2015-06-02 08:37:48,1191.0,1324,544,False,2021-01-09 11:19:39,This could cause cancer and autoimmune disease in the vaccinated. #VaccineStrategy #VaccineforSouthAfrica… https://t.co/JEWlHnfIoV,"['VaccineStrategy', 'VaccineforSouthAfrica']",Twitter Web App,False,2021-09-01 11:19:39,2021-09-01,11:19:39,2021-09-01 11:19:39
Teresa Walker,"Chilton, England",Live....Laugh...Love,2018-05-20 08:08:15,10.0,33,929,False,2021-01-09 11:20:37,Had my vaccine this morning. Feels like a step in the right direction but still a long way to go yet. #CovidVaccine https://t.co/GEZSekxsQJ,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 11:20:37,2021-09-01,11:20:37,2021-09-01 11:20:37
memi,,she her,2020-01-05 16:16:26,2363.0,372,18461,False,2021-01-09 11:20:41,x jungkook #วันเด็กแห่งชาติ #vaccination #CovidVaccine #coronavirusuk #B117  good morning #Escilo #crisigoverno… https://t.co/TCW7SzRUDw,"['วันเด็กแห่งชาติ', 'vaccination', 'CovidVaccine', 'coronavirusuk', 'B117', 'Escilo', 'crisigoverno']",Twitter for iPhone,False,2021-09-01 11:20:41,2021-09-01,11:20:41,2021-09-01 11:20:41
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5598.0,286,64534,False,2021-01-09 11:21:19,When the EU just holds you back... #CovidVaccine #COVID19 https://t.co/3teHka26oL,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-01 11:21:19,2021-09-01,11:21:19,2021-09-01 11:21:19
Jyoti,"Wales, United Kingdom","Biologist, nature lover, passionate environmentalist, doctor turned teacher.",2016-10-04 16:47:32,37.0,155,91,False,2021-01-09 11:22:06,@SeneddWales @UKParliament prioritise vaccinating frontline workers #coronavirus #COVID19Vaccine… https://t.co/xcnm4VjSMO,"['coronavirus', 'COVID19Vaccine']",Twitter for iPhone,False,2021-09-01 11:22:06,2021-09-01,11:22:06,2021-09-01 11:22:06
