user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The one and only Carmel,💚💙 Native Coloradan! 💙💚,"No matter what is happening in the world, I continue to believe in humanity. The power of positive thinking is always enough. ~ Britt Skrabanek",2009-10-26 01:38:38,98.0,128.0,16669.0,False,2021-07-16 21:35:32,"With school opening up soon, I really wish there are vaccines availability for young ones. Especially with Delta variants, I’m nervous! Hurry up FDA/CDC/Vaccines Companies #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 21:35:32,2021-07-16,21:35:32,2021-07-16 21:35:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 21:35:43,THE MECK REPORT      : ..Covid US: Five states set to suffer from brunt of Indian #Deltavariant in coming weeks as cases rise | Daily @MailOnline #COVID19 #CovidVaccine @GovMikeHuckabee @IngrahamAngle @TuckerCarlson @RepBarryMoore @rickystokesnews @nypost https://t.co/7O81fJsDmK,"['Deltavariant', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-16 21:35:43,2021-07-16,21:35:43,2021-07-16 21:35:43
Dr. Andrew Greszczyszyn,Where AM I NOT?,"Retired Chiropractor, Writer, Lecturer, Entrepreneur, Tantrica,",2019-06-30 02:15:13,22.0,20.0,29.0,False,2021-07-16 21:38:49,"And if you think VACCINES work...why will ONE dose not work..and we are up to three NOW...and more enlightening is WHY are there different VACCINES?
#Vaccine #Covid #Covid19 #CovidVaccine #virus","['Vaccine', 'Covid', 'Covid19', 'CovidVaccine', 'virus']",Twitter Web App,False,2021-07-16 21:38:49,2021-07-16,21:38:49,2021-07-16 21:38:49
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6319.0,3297.0,17286.0,False,2021-07-16 21:39:31,"After 30 years of broadcasting science, anti vaxers still send me stuff in the hope it will suddenly inform me. Good luck people!  Bring it on, I like to know what anti-science bullshit I’m fighting. 
#CovidVaccine https://t.co/sRHRhGAXth",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 21:39:31,2021-07-16,21:39:31,2021-07-16 21:39:31
Shari Somerstein,,,2016-04-23 23:27:35,11.0,149.0,3591.0,False,2021-07-16 21:39:55,@BadCOVID19Takes getting the vaccine may be voluntary but if you choose not to get the shot you should have to pay for your COVID related treatment out of your own pocket.#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 21:39:55,2021-07-16,21:39:55,2021-07-16 21:39:55
Scott Vaccinated Davenport 72 =‘s year born😷,United States,800-273-8255 #YourLifeMatters just as much TODAY as the day #YouAreBorn. @POTUS 46+@VP Harris+@SenJohnMcCain=🇺🇸 #OfficerSicknickRIP #GetVaccinated😷#FaceMasks,2011-04-02 03:18:07,936.0,4997.0,25031.0,False,2021-07-16 21:41:51,"@bader_diedrich @TuckerCarlson @IngrahamAngle @seanhannity Also, 45 made sure to get the vaccine BEFORe he left The White House &amp; made sure his whole family had it. Show’s USA what he honestly believed about not needing a #CovidVaccine if you’ve already had Covid. He knew he &amp; his family were still high risk without masks &amp; with variants https://t.co/OdlSdAF3To",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 21:41:51,2021-07-16,21:41:51,2021-07-16 21:41:51
Wayne Brideaux,"Calgary,Alberta,Canada",Hosts South Louisiana Gumbo 25 yrs on https://t.co/KrCkhybe6x 90.9 FM — From Acadian to Hip-Hop—7PM MT Mondays #calgary #louisiana #cajun #zydeco Tweets politics,2011-06-11 16:43:12,536.0,384.0,24373.0,False,2021-07-16 21:42:22,@GOP @SenateGOP @HouseGOP @GOPLeader @LeaderMcConnell For God's sake tell your brain dead supporters to get vaccinated - to protect themselves and others! Ad tell the stupid elected members among you to quite spreading #vaccine misinformation #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-16 21:42:22,2021-07-16,21:42:22,2021-07-16 21:42:22
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,853.0,1121.0,62393.0,False,2021-07-16 21:43:47,The #CovidVaccine does jackshit. https://t.co/nWT7fPCtMd,['CovidVaccine'],Twitter for Android,False,2021-07-16 21:43:47,2021-07-16,21:43:47,2021-07-16 21:43:47
OCFP,"Ontario, Canada","The OCFP represents 15,000+ family physicians across Ontario. We provide evidence-based education/CPD, while advocating for the vital role of family physicians.",2010-07-14 19:06:21,5311.0,1014.0,1662.0,False,2021-07-16 21:43:53,"Listen as @OCFP_President Dr. Liz Muggah lays out the crucial family physician role in vaccination, and why primary care is key to an effective #CovidVaccine rollout – and to post-pandemic planning too  https://t.co/rAxflqjqhI",['CovidVaccine'],Twitter Web App,False,2021-07-16 21:43:53,2021-07-16,21:43:53,2021-07-16 21:43:53
Wokeness Is Brokenness🚽,,"It's time to expose CRT, and wokeness among democrats and republicans. Follows & likes don't imply endorsement.",2021-06-24 23:17:36,81.0,339.0,1152.0,False,2021-07-16 21:44:50,"@PressSec @jrpsaki, when you call for the censoring of negative information of the #COVIDVaccination #CovidVaccine #COVIDVaccines, you're essentially implying that it's 100% safe and we all know it's not. Lawyer up, chick. You have blood on your hands. #vaccinated #PsakiBomb","['COVIDVaccination', 'CovidVaccine', 'COVIDVaccines', 'vaccinated', 'PsakiBomb']",Twitter for Android,False,2021-07-16 21:44:50,2021-07-16,21:44:50,2021-07-16 21:44:50
