user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FRIEND In NEED (FIN),,COVID HELP DESK,2021-05-18 16:20:14,15.0,8.0,34.0,False,2021-05-24 05:46:48,"#vaccineiseffective #Covid19IndiaHelp #friend_in_need #CovidVaccine #COVID19India
Let's make this trend use this #vaccineiseffective
#goodforindia #byecorona https://t.co/PVtjbIl3pO","['vaccineiseffective', 'Covid19IndiaHelp', 'friend_in_need', 'CovidVaccine', 'COVID19India', 'vaccineiseffective', 'goodforindia', 'byecorona']",Twitter for Android,False,2021-05-24 05:46:48,2021-05-24,05:46:48,2021-05-24 05:46:48
Avo,Canada,"I've got regular bones, a big heart, and far too many craft supplies.",2020-05-27 00:05:21,13.0,59.0,807.0,False,2021-05-24 05:46:50,Getting my #CovidVaccine in about 10 hours! 💉  Can't wait! https://t.co/DuaPsgBGeA,['CovidVaccine'],Twitter for Android,False,2021-05-24 05:46:50,2021-05-24,05:46:50,2021-05-24 05:46:50
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2267.0,510.0,6839.0,False,2021-05-24 05:57:25,"@NHSinBCWB 
6 deaths within 28 days of a positive COVID test in Sandwell, Dudley, Walsall &amp; Wolverhampton in the last month. 
(None in Wolverhampton, with 1 such death in the last 2 months)
#CovidVaccine works.

https://t.co/qAZnlIBjsk",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 05:57:25,2021-05-24,05:57:25,2021-05-24 05:57:25
Navjeet Singh Gill,Haryana(Dil wich Punjab wasda),"ਅਣਖੀ ਸਰਦਾਰ,  ਪੇਂਡੂ , ਕਿਸਾਨੀ ਮੇਰੇ ਖੂਨ ਵਿੱਚ ( ਸੱਬ ਤੋਂ ਵੱਡਾ ਸਤਿਗੁਰ ਨਾਨਕ)",2010-07-04 07:26:26,218.0,781.0,1752.0,False,2021-05-24 05:58:44,"Little more of hope for Covid patients. 

#CovidVaccineIndia
#CovidVaccine
https://t.co/19NOKr9huM","['CovidVaccineIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-24 05:58:44,2021-05-24,05:58:44,2021-05-24 05:58:44
Imtiaz Gul,,"ED  @CRSSpak , Chief Editor @Matrixxmedia, Passionate Pakistani Analyst, Author: The Most Dangerous Place",2019-05-07 12:11:56,8444.0,6525.0,6697.0,False,2021-05-24 05:59:55,"Strange angling also in a drive aimed @ facilitating who can afford #covidvaccine! those who blow away 10s of 1000s on a bottle or 2 for a couple of hours of partying &amp; 4/5 star sumptuous food. Whats the harm @salmanmasood if they buy the @covid vaccine?
@Matrixxmedia @JKCHR https://t.co/44Cj0JcVKu",['covidvaccine'],Twitter Web App,False,2021-05-24 05:59:55,2021-05-24,05:59:55,2021-05-24 05:59:55
Vaccine Availability Chennai - Venkatesh,"Chennai, India",S/W | Management Professional | follower of ahobilam math || Goseva | Volunteer for Dharmic activities |vaccine availability tweets based on cowin,2011-02-04 00:44:20,3009.0,2045.0,3804.0,False,2021-05-24 06:00:11,"Covishield - Vaccine for 18+ available in SRI RUKMANI MAHAL, Madipakkam.

Please make use of it.
VERIFIED.. #CovidVaccine #Covid19IndiaHelp  #COVID19","['CovidVaccine', 'Covid19IndiaHelp', 'COVID19']",Twitter for iPhone,False,2021-05-24 06:00:11,2021-05-24,06:00:11,2021-05-24 06:00:11
"FI Trader, Donnie Azoff",,Football Index Trader.,2020-05-19 07:09:53,492.0,176.0,3852.0,False,2021-05-24 06:01:49,But you “need” the vaccine to go back to normal.... 🤨 #CovidVaccine https://t.co/zHvkHByNgv,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 06:01:49,2021-05-24,06:01:49,2021-05-24 06:01:49
plezWorld,"Stonecrest, GA ",husband-father-son-brother-mentor-Nupe-consultant-geek-activist-wonk-blogger-friend-a helluva engineer (GT alum) tweeting in plezWorld! #Resist #BLM #FBR,2009-04-02 03:17:21,4695.0,4905.0,8416.0,False,2021-05-24 06:04:23,"@patriottakes @ehlers5150_tom The vials must be kept in below zero temperatures until they are prepped for vaccination; the amount of time he handled the vials rendered the contents useless. 

I hope he gets his day in court before going to jail for theft of federal property!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 06:04:23,2021-05-24,06:04:23,2021-05-24 06:04:23
Daijiworld.com,"Mangalore, India",,2010-10-07 08:36:34,6135.0,1726.0,1774.0,False,2021-05-24 06:05:08,"Mangaluru: People continue to throng health centers to receive #CovidVaccine  jab

- https://t.co/WwkXrgdtPU

@DHFWKA @MoHFW_INDIA @AyushmanNHA @vedavyasbjp @spdkpolice @drashwathcn",['CovidVaccine'],Twitter Web App,False,2021-05-24 06:05:08,2021-05-24,06:05:08,2021-05-24 06:05:08
InandOut Cinema,"Chennai, India","24x7 Cinema News
  YT:
https://t.co/XsyOfMGRgQ | 
Fb: https://t.co/ECCQSDaE0U | 
Insta: https://t.co/oUn2VGpkvl",2011-08-21 12:04:52,2319.0,350.0,3900.0,False,2021-05-24 06:05:47,"Actress @mohan_manjima Gets Her First Dose Of Vaccination Today 👏

#ManjimaMohan #COVID19 #CovidVaccine https://t.co/m8JuEnPKY9","['ManjimaMohan', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 06:05:47,2021-05-24,06:05:47,2021-05-24 06:05:47
