user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NC Justice Center,North Carolina statewide,A North Carolina nonprofit fighting for prosperity and opportunity for all.,2009-03-16 22:08:30,14337.0,780.0,1543.0,False,2022-02-24 16:17:28,"Do it for yourself, for your family, and for your community. Getting the #COVIDVaccine has no effect on immigration status or applications. #ProtectFamilies. https://t.co/ajXt9B2J4B","['COVIDVaccine', 'ProtectFamilies']",Twitter Web App,False,2022-02-24 16:17:28,2022-02-24,16:17:28,2022-02-24 16:17:28
Scienchar,,Knowledge Empowers | Mobilizing Science,2020-07-17 12:40:01,76.0,750.0,0.0,False,2022-02-24 16:30:02,ViralFacts #26. Viral DNA comprises roughly 10% of our “human” genome. Many different types of viruses or viral genetic sequences have become integrated within our humanVirome 2 Charis Tsevis genetic material. #COVIDwise #COVIDVaccine #COVID2019 #Coronavirus #physicaldistancingn https://t.co/r8kU04c6Cp,"['COVIDwise', 'COVIDVaccine', 'COVID2019', 'Coronavirus', 'physicaldistancingn']",Knowledge publishing group,False,2022-02-24 16:30:02,2022-02-24,16:30:02,2022-02-24 16:30:02
The Biologist,,A Platform Exclusively For Life Science Researchers.,2021-05-06 14:14:04,2874.0,4895.0,25.0,False,2022-02-24 16:30:09,ViralFacts #26. Viral DNA comprises roughly 10% of our “human” genome. Many different types of viruses or viral genetic sequences have become integrated within our humanVirome 2 Charis Tsevis genetic material. #stayhomestaysafe #COVIDVaccine #physicaldistancing #COVIDalert #stay https://t.co/F4TuXAGWYT,"['stayhomestaysafe', 'COVIDVaccine', 'physicaldistancing', 'COVIDalert', 'stay']",theBiologistAutoPost,False,2022-02-24 16:30:09,2022-02-24,16:30:09,2022-02-24 16:30:09
Phil Norton 🇺🇸🇨🇦,"Picton, Ontario, Canada","Born: Pittsburgh. Raised: Mars. Resides: Canada. Multimedia journalist, geo trip leader, environmental science, nature conservation. Retweets R not endorsemnts.",2009-07-22 18:21:05,1091.0,4278.0,5783.0,False,2022-02-24 16:35:12,"Donate, sign the petition, drive your truck to DC if you believe Biden put a microchip in the #covidvaccine https://t.co/SBLINhBWXU",['covidvaccine'],Twitter for iPhone,False,2022-02-24 16:35:12,2022-02-24,16:35:12,2022-02-24 16:35:12
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4272.0,2.0,0.0,False,2022-02-24 16:40:09,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.8%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.05%

As of 2022-02-22 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-02-24 16:40:09,2022-02-24,16:40:09,2022-02-24 16:40:09
Alex Becerro,,God fearing Christian ~ 🙏🏻🇺🇸🇮🇱~ Conservative ~ Israel Supporter ~ Educated Cuban Deplorable,2011-07-28 01:10:11,64.0,159.0,6867.0,False,2022-02-24 16:40:25,#America this is the $hit that happens when you’re more focused on #ClimateCrisis #EqualityAct #CovidVaccine #TransRightsAreHumanRights your vision gets clouded. This is about #power &amp; clearly #Russia &amp; #China are muscle 💪@seanhannity @SenTedCruz @GOP @DNC #BidenIsAFailure,"['America', 'ClimateCrisis', 'EqualityAct', 'CovidVaccine', 'TransRightsAreHumanRights', 'power', 'Russia', 'China', 'BidenIsAFailure']",Twitter for iPhone,False,2022-02-24 16:40:25,2022-02-24,16:40:25,2022-02-24 16:40:25
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,71.0,67857.0,False,2022-02-24 16:46:46,#COVID19Vaccine interval can be extended to 8 weeks for some #CovidVaccine #COVID @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @bpolitics @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/YqcnqTR9Dr,"['COVID19Vaccine', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-02-24 16:46:46,2022-02-24,16:46:46,2022-02-24 16:46:46
Nabila Aguele,"Abuja, Nigeria","Special Adviser to 🇳🇬 Finance Minister @zshamsuna |  Board member @insead @girlrising| former law prof @auwcl | mum, foodie, optimist 🤓 | TWEETS PERSONAL",2011-02-20 23:45:59,967.0,1408.0,5970.0,False,2022-02-24 16:56:32,"(2/3) HM @ZShamsuna was accompanied by the DG Budget and the MD @NphcdaNG. The meeting was organized on the sidelines of the @PortsToArms Global Summit - Africa Responds: Equity, Delivery and Manufacturing.

#CovidVaccine #vaccinemanufacturing #africahealthsystems","['CovidVaccine', 'vaccinemanufacturing', 'africahealthsystems']",Twitter for Android,False,2022-02-24 16:56:32,2022-02-24,16:56:32,2022-02-24 16:56:32
Kaiden Rouke,Hereford,,2009-03-17 21:45:38,368.0,1247.0,287.0,False,2022-02-24 17:00:23,Dying from the #covidvaccine and nobody can help me #CrimesAgainstHumanity #vaccineinjured,"['covidvaccine', 'CrimesAgainstHumanity', 'vaccineinjured']",Twitter for iPhone,False,2022-02-24 17:00:23,2022-02-24,17:00:23,2022-02-24 17:00:23
Allan Richardson 🇷🇺🇺🇦,,Email richallan1000@aol.com ➡️➡️➡️send Jason Kenney Packing April 9th 2022,2022-02-18 00:23:46,28.0,203.0,261.0,False,2022-02-24 17:00:28,"What’s this “shots also contain an adjuvant from British-American vaccine giant GlaxoSmithKline to help boost the immune response.”  A stealth bioweapon?

#medicago #CovidVaccine #EndAllMandates 

https://t.co/BOfzeadM6Z","['medicago', 'CovidVaccine', 'EndAllMandates']",Twitter for iPhone,False,2022-02-24 17:00:28,2022-02-24,17:00:28,2022-02-24 17:00:28
