user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🧖🏾‍♀️ 𝕋𝕙𝕖 𝕊𝕜𝕚𝕟𝕗𝕝𝕦𝕖𝕟𝕔𝕖𝕣,"London, England","FdSc, BSc, MPharm, MRpS, GPhC Pharmacist, Skincare Educator and Author 🧖🏾‍♀️🥼 Sugar, spice and skincare advice with funny gifs and memes✨. Featured in @BBC",2009-04-16 08:29:52,11404.0,952,15213,False,2021-04-07 14:04:35,"Out of the 18.1 MILLION Astra Zeneca COVID vaccines given, 26 people reported experiencing blood clots #AstraZeneca #CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 14:04:35,2021-07-04,14:04:35,2021-07-04 14:04:35
Samantha Hawley,"London, England","London bureau chief, former Indonesia bureau chief and South East Asia corro, Australian Broadcasting Corporation.",2009-11-27 01:19:09,16344.0,1543,884,True,2021-04-07 14:04:36,EMA rules unusual blood clots should be listed as a rare side effect of the AZ vaccine - does not recommend suspension of use. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:04:36,2021-07-04,14:04:36,2021-07-04 14:04:36
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2086,4508,False,2021-04-07 14:05:00,Australia's PM calls out EU after Brussels officials deny blocking export of COVID-19 vaccines… https://t.co/1wqdmnw2H6,,Twitter Web App,False,2021-07-04 14:05:00,2021-07-04,14:05:00,2021-07-04 14:05:00
ruperta margate,London ,,2011-07-23 17:52:25,2364.0,1507,307237,False,2021-04-07 14:05:02,@OnlyAsking3 I can't imagine why anyone of childbearing age would risk an experimental injection which is still in… https://t.co/VOp5iZ1Kf5,,Twitter for Android,False,2021-07-04 14:05:02,2021-07-04,14:05:02,2021-07-04 14:05:02
FultonCommission5,Fulton County Georgia,"Marvin S. Arrington, Jr. is commissioner of Fulton County's District 5.",2014-02-24 22:24:53,1876.0,1199,5031,False,2021-04-07 14:05:15,Everyone age 16+ is now eligible to get a #COVIDVaccine. Sign up for your appointment at the Southeast’s largest va… https://t.co/a0GtuJMoLg,['COVIDVaccine'],Twitter for Android,False,2021-07-04 14:05:15,2021-07-04,14:05:15,2021-07-04 14:05:15
Bitcoin Florida Gator🐊 $WOO,"Florida, USA","Go Gators!🐊Entered #bitcoin at 3200 on 12/15/18,sold at 19k&59k,Creator of @thecryptodog hoodies&of the 12/15er Club🏀Co-host of HighOnly TV w/@kennethbosak🌿",2019-01-03 23:21:43,10103.0,10965,62609,False,2021-04-07 14:05:25,"I’m not trying to be a dick, I’m just being logical, why get a vaccine if it’s not going to protect you from varian… https://t.co/S8JYwiLqal",,Twitter for iPhone,False,2021-07-04 14:05:25,2021-07-04,14:05:25,2021-07-04 14:05:25
"Emmanuel Francois MD, MPH","Columbia, MD",Haitian-Amer Balt MD Surgeon.  Reg Dem. Co Founder Haitian Med Ass (AMHE). Chair AMHE Foundation. Memb Vietnam Vet of Amer. Promoting public health Philanthropy,2012-05-04 12:31:28,88.0,237,48,False,2021-04-07 14:05:45,Shared via Microsoft Edge: Interesting reporting about correlation in time when teen was diagnosed with Guillain-Ba… https://t.co/3ekTCr7Jph,,Twitter for iPhone,False,2021-07-04 14:05:45,2021-07-04,14:05:45,2021-07-04 14:05:45
Pilar Petri,,"Host of The Dong Water Holdings Diversity & Inclusion Minute, a 60-second podcast featuring an actual newspaper.",2020-06-28 21:20:55,737.0,751,24774,False,2021-04-07 14:06:05,"White House vaccine passport statement misleading
#CovidVaccine #Covid_19 #COVIDー19 #CovidPassport #covid https://t.co/gwooaTq7ci","['CovidVaccine', 'Covid_19', 'COVIDー19', 'CovidPassport', 'covid']",Twitter for Android,False,2021-07-04 14:06:05,2021-07-04,14:06:05,2021-07-04 14:06:05
Becky Mortimer #HelpUsHelpYou💚❤,,"Hey! I'm Becky, I work for WMAS as one of their student paramedics based at Hollymoor 💚",2019-03-07 12:09:14,1493.0,139,1249,False,2021-04-07 14:06:12,Today im doing a little overtime but working from a different station. This is helping me with my clinical skills d… https://t.co/CBDnI0k4sT,,Twitter for Android,False,2021-07-04 14:06:12,2021-07-04,14:06:12,2021-07-04 14:06:12
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 14:06:22,"110 Rite Aids show #CovidVaccine slots in CA:
Bakersfield
Beaumont
Blythe
Bonita
Brawley
Coachella
Coalinga
Delano… https://t.co/dCLTjLWlqQ",['CovidVaccine'],,False,2021-07-04 14:06:22,2021-07-04,14:06:22,2021-07-04 14:06:22
