user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vicki,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Nazis Celebrated Silencing & Imprisoning Opponents #DemocratsAreNazis",2018-04-09 08:51:25,1814.0,2012.0,2407.0,False,2021-08-06 21:56:13,Can you imagine the mental gymnastics of leftists? Sounds exhausting. #Coronavirus #COVID19 #CovidVaccine #CoronaVaccine #CovidIsNotOver 🤦‍♀️ https://t.co/OKalLLt0Ka,"['Coronavirus', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-06-08 21:56:13,2021-06-08,21:56:13,2021-06-08 21:56:13
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-06 21:56:56,"This is a true, dyed in the wool conservative. #Masks and #CovidVaccine are #PublicHealth tools. They aren't political statements. Joe walks the walk. #BeLikeJoeGetTheJab https://t.co/qLjVGo75Sf","['Masks', 'CovidVaccine', 'PublicHealth', 'BeLikeJoeGetTheJab']",Twitter for Android,False,2021-06-08 21:56:56,2021-06-08,21:56:56,2021-06-08 21:56:56
Jade,"Titirangi, Auckland",🇬🇧🇳🇿,2009-03-24 15:24:56,71.0,264.0,2513.0,False,2021-08-06 21:59:14,"If anyone in Auckland wants the Covid vaccine, they are taking walk ins at Unichem Medicentre Henderson on Lincoln Road next to the McDonald's all day today. 
It doesn't matter how old you are. 
Pass it on!
#CovidVaccine #NewZealand #vaccine #COVIDー19","['CovidVaccine', 'NewZealand', 'vaccine', 'COVIDー19']",Twitter for Android,False,2021-06-08 21:59:14,2021-06-08,21:59:14,2021-06-08 21:59:14
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1208.0,227.0,2250.0,True,2021-08-06 22:00:00,"🎥 Protect your community by getting vaccinated. Watch this message in #Samoan from Dr Paniani Patu @SWSLHD: https://t.co/3Lox1f5zIe

Walk-in vaccination clinic to protect our #Pasifika community @SWSLHD: https://t.co/P3JDnCbWwe #COVIDVaccine #GaganaSāmoa https://t.co/mfSizRxGAd","['Samoan', 'Pasifika', 'COVIDVaccine', 'GaganaSāmoa']",TweetDeck,False,2021-06-08 22:00:00,2021-06-08,22:00:00,2021-06-08 22:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 22:00:07,"Results of the study:
“COVID-19 vaccines designed to elicit neutralising antibodies may sensitise vaccine recipients to more severe disease than if they were not vaccinated.” #CovidVaccine #COVID19  (@LizFlynnTV) https://t.co/lCJ8uZfQPM","['CovidVaccine', 'COVID19']",Revive Social App,False,2021-06-08 22:00:07,2021-06-08,22:00:07,2021-06-08 22:00:07
GOVERNING,"Washington, D.C.","Follow us for news and analysis about the future of state and local government - politics, policy and management.",2009-03-19 16:47:56,78428.0,1969.0,1241.0,True,2021-08-06 22:00:13,"#vaccines against smallpox during the Revolutionary War may have saved the Continental Army from defeat. It’s one example of how mandates have protected the health of Americans for more than two centuries.
#CovidVaccine 
https://t.co/gBTMban5vJ","['vaccines', 'CovidVaccine']",Buffer,False,2021-06-08 22:00:13,2021-06-08,22:00:13,2021-06-08 22:00:13
Metropolitan College of New York,"New York, New York","Offers degree programs in human services, business, childhood education, healthcare, media, emergency management, public administration and more.",2009-02-26 20:11:43,1639.0,1661.0,427.0,False,2021-08-06 22:00:26,"Summer Lecture Series–COVID Vaccines to Stop the Spread of the Pandemic w/Dr. Renuka Gupta &amp; #myMCNY MPA Prof. Dominick Boyce. 8/10/21 @ 6:00 pm presented by @WeillCornell Medicine and @nyphospital Lower Manhattan. #covidvaccine
Please RSVP  https://t.co/w3vPWG5LDb https://t.co/uLqXvWvuyO","['myMCNY', 'covidvaccine']",Hootsuite Inc.,False,2021-06-08 22:00:26,2021-06-08,22:00:26,2021-06-08 22:00:26
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,1043.0,366.0,6000.0,False,2021-08-06 22:01:01,"@GOVERNING: #vaccines against smallpox during the Revolutionary War may have saved the Continental Army from defeat. It’s one example of how mandates have protected the health of Americans for more than two centuries.
#CovidVaccine 
https://t.co/qgOC1AJtHI #localgov","['vaccines', 'CovidVaccine', 'localgov']",IFTTT,False,2021-06-08 22:01:01,2021-06-08,22:01:01,2021-06-08 22:01:01
JosephFarrell™,"South Auckland, NewZealand","Never in front of you, never behind you...always side-by-side. Together we can do anything. My motto: Carpe Diem - hard!",2009-03-03 22:20:26,2366.0,2508.0,19224.0,False,2021-08-06 22:02:22,I’m at the #VaccinationCenter...and very tempted to take a photo of the sign that says: No Photography At All Times! Pleased to report that the waiting room is full #CovidVaccine :),"['VaccinationCenter', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 22:02:22,2021-06-08,22:02:22,2021-06-08 22:02:22
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-06 22:03:39,"Get your #CovidVaccine. If nothing else, it will make me stop preaching about it on this hell site and resume posting adorable pictures of adorable kids being adorable. https://t.co/sUSBW3e5ty",['CovidVaccine'],Twitter for Android,False,2021-06-08 22:03:39,2021-06-08,22:03:39,2021-06-08 22:03:39
