user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jennifer Lincoln, MD, IBCLC","Portland, OR","OB Hospitalist, mom, IBCLC. Tweeting about vaginal/repro health, pregnancy, breastfeeding. Having fun educating on IG/TikTok too. she/her. Tweets=my opinions",2013-02-19 19:51:03,1496.0,310.0,2314.0,False,2021-08-04 16:33:30,"Hospital systems in #oregon that will require the #CovidVaccine for healthcare workers: @aboutKP, @OHSUNews, @PeaceHealth_Ore, @OurLegacyHealth, @DeptVetAffairs ✅.

Come on @ProvHealth - your turn.","['oregon', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 16:33:30,2021-04-08,16:33:30,2021-04-08 16:33:30
skinproductswork!,"Toronto, Ontario",I've advised clients on products to use for their skincare routine for 10 yr. As an independent beauty consultant I now want to share this with you.🇨🇦,2017-09-24 03:34:09,296.0,471.0,1359.0,False,2021-08-04 16:34:10,"As of two days ago, this chart illustrates the amount of people fully vaccinated in Canada &amp; in the world.
#Canada #world #CovidVaccine https://t.co/cCXtMYGoGG","['Canada', 'world', 'CovidVaccine']",Twitter Web App,False,2021-04-08 16:34:10,2021-04-08,16:34:10,2021-04-08 16:34:10
Laura Armitage,,GP & #digitalhealth Researcher @OxPrimaryCare. Wellcome Trust Doctoral Research Fellow. Past AiT Committee Chair @RCGP. She/her.,2018-07-09 07:20:24,474.0,546.0,1643.0,False,2021-08-04 16:35:07,@ouh is your high risk #CovidVaccine clinic now back open to receiving referrals?,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 16:35:07,2021-04-08,16:35:07,2021-04-08 16:35:07
Anna,,"Truth-teller, mind-reader, advisor, and pioneer.  Can't fool me, so best not to try.  No apoyo a NINGÚN partido político - el sistema entero está corrupto.",2018-11-18 12:43:09,167.0,32.0,23163.0,False,2021-08-04 16:35:13,"This is what an accomplice of #globalgenocide sounds like these days, kids... Beware.  Over 1,300.000 people in the EU alone with Serious Adverse Effects, and over 300,000 people dead thanks to a #covidvaccine.... But she says ""It is safe"", ok???? So go get jabbed now!!! 🤮🤮🤮 https://t.co/97M19RvkCG","['globalgenocide', 'covidvaccine']",Twitter Web App,False,2021-04-08 16:35:13,2021-04-08,16:35:13,2021-04-08 16:35:13
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,7503.0,72.0,670.0,False,2021-08-04 16:35:14,"Google searches for ""tinnitus"" vs. number of vaccinations (first and second dose). 
Data for the UK.
Especially the second dose seems to be associated with the occurrence of tinitus.
#CovidVaccine #COVIDVaccination #vaccineSideEffects 
@FatEmperor @lifebiomedguru https://t.co/qLuh5DwRlL","['CovidVaccine', 'COVIDVaccination', 'vaccineSideEffects']",Twitter Web App,False,2021-04-08 16:35:14,2021-04-08,16:35:14,2021-04-08 16:35:14
Speakerscorneractiongroup,Hyde park london ,Speakerscorneractiongroup,2021-06-26 23:36:43,3.0,72.0,104.0,False,2021-08-04 16:35:58,"@bizsupportgovuk Lol …good government would mean not letting #covid  spread as far and wide acorss the #uk but then these Oxbridge boys could not make billions off this horror aka the mass murder of the poor 

#CovidIsNotOver #CovidVaccine #covid19qld","['covid', 'uk', 'CovidIsNotOver', 'CovidVaccine', 'covid19qld']",Twitter Web App,False,2021-04-08 16:35:58,2021-04-08,16:35:58,2021-04-08 16:35:58
Necco Family,United States,We Build Families,2010-05-05 20:11:02,675.0,707.0,293.0,False,2021-08-04 16:36:13,"With COVID cases on the rise once again, Necco employees will continue to follow or exceed CDC safety guidelines and do our part to increase immunity in our communities! Our first priority has, and always will be, the safety of our children. #COVIDVaccine #ImmunityInOurCommunity https://t.co/mNlXgrNZ0L","['COVIDVaccine', 'ImmunityInOurCommunity']",Buffer,False,2021-04-08 16:36:13,2021-04-08,16:36:13,2021-04-08 16:36:13
Kelly-Ann Woodland,Scotland,Presenter @STVNews. Reporter @ScotlandTonight #scotnight. All views my own. ✉️: kelly-ann.woodland@stv.tv,2010-09-15 12:56:08,9103.0,2147.0,7533.0,True,2021-08-04 16:36:20,"On the @STVNews at 6, with me in Edinburgh &amp; @gordonchree in Glasgow:
🔹16 &amp; 17 yr olds to be offered  #CovidVaccine
🔹confusion over whether clubbers will have to wear #masks when venues re-open
🔹FM Nicola Sturgeon says the PM’s failure to meet-up is a “missed opportunity”. https://t.co/R1jTBiR3rc","['CovidVaccine', 'masks']",Twitter for iPhone,False,2021-04-08 16:36:20,2021-04-08,16:36:20,2021-04-08 16:36:20
Jon Owens 🌹🏴󠁧󠁢󠁷󠁬󠁳󠁿🏉,Airstrip One,"Cardiff boy 🏴󠁧󠁢󠁷󠁬󠁳󠁿, now in Leicester 🦊. Only started on Twitter because my son knows I like an argument. Former firefighter. Allergic to bullshit.",2020-03-03 21:16:39,64.0,227.0,853.0,False,2021-08-04 16:37:05,"Professor Wei Shen Lim (Chair, JCVI) has presented the advice to Govt on rolling out the #CovidVaccine to 16/17 year olds..
The statement from 19/07 which stresses ""based on current evidence"" seems to be being overturned today based on ""evidence not in the hands of the JCVI"".
🤔 https://t.co/rbWKGSRIJ1 https://t.co/cFUhmbxENG",['CovidVaccine'],Twitter Web App,False,2021-04-08 16:37:05,2021-04-08,16:37:05,2021-04-08 16:37:05
Shop Busy Bees Fashion,"Florida, USA",Busy Bees Fashion is a clothing brand focused on making fashion fun and affordable! 🤍 IG @ BusyBeesFashion,2020-10-14 16:47:10,311.0,521.0,3773.0,False,2021-08-04 16:37:33,"If you don’t believe how fast COVID can spread, watch Dustin Hoffman’s 1995 film Outbreak. #CovidIsNotOver #CovidVaccine #covid","['CovidIsNotOver', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-04-08 16:37:33,2021-04-08,16:37:33,2021-04-08 16:37:33
