user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Love,"Los Angeles, Ca.","Writer/writing coach/comedian/producer. #EXJW Author of the forthcoming memoir, Two Tickets to Paradise, and novel, Cubicide. Producer, Laugh Gallery.",2009-12-01 15:57:07,1143.0,2837.0,764.0,False,2021-03-23 19:15:57,"This makes total sense. No, really. The vaccine is for your physical health and to stop Covid19. The doughnut is fo… https://t.co/82wn1qqE3J",,Twitter for Android,False,2021-03-23 19:15:57,2021-03-23,19:15:57,2021-03-23 19:15:57
Issam Koleilat,New Jersey,"Vascular Surgeon, husband to @epinur4, father, avid reader, casual swimmer. Opinions my own.",2020-05-30 02:04:56,576.0,623.0,1756.0,False,2021-03-23 19:16:25,"This! #CovidVaccine #COVID19 #GetTheWordOut 

Thank you @krispykreme 

https://t.co/QFdx3yKlXY","['CovidVaccine', 'COVID19', 'GetTheWordOut']",Twitter for iPhone,False,2021-03-23 19:16:25,2021-03-23,19:16:25,2021-03-23 19:16:25
GhostfromTexas,"DFW, Texas","⭐ Live on @Twitch (@WatchMixer Refugee)
⭐ Technical Director @BalancedMT
⭐ @Discord Partner
⭐ @NETGEARgaming Ambassador
⭐ Bisexual
⭐ business@ghostfromtexas.tv",2014-04-06 01:29:20,3648.0,443.0,18498.0,False,2021-03-23 19:17:00,First dose done! #CovidVaccine #Pfizer https://t.co/ql9No5Gk9E,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-23 19:17:00,2021-03-23,19:17:00,2021-03-23 19:17:00
stephen Harper,lancaster ma,,2012-02-03 23:38:06,84.0,143.0,2969.0,False,2021-03-23 19:17:52,"@armygrljessy Whenever Death is listed as a possible adverse reaction, it should be a personal choice not a Govt ma… https://t.co/kn5MTNpJOn",,Twitter for Android,False,2021-03-23 19:17:52,2021-03-23,19:17:52,2021-03-23 19:17:52
Fred Gates Design,NYC,"Fred Gates Design is a full-service multidisciplinary graphic design studio specializing in web development for non-profits, authors, & small companies.",2007-08-31 00:45:57,1293.0,4338.0,5972.0,False,2021-03-23 19:18:12,"So you use the @newyorkstate site and all the ""appointments available"" links go to a pages saying ""no appointments… https://t.co/M93pTJiXwD",,Twitter Web App,False,2021-03-23 19:18:12,2021-03-23,19:18:12,2021-03-23 19:18:12
VA New York Harbor Healthcare System,New York,Find VA New York Harbor Healthcare System at https://t.co/cMjRYkeddi,2010-04-08 13:07:51,1750.0,451.0,142.0,False,2021-03-23 19:18:17,Attention #Veterans: Join us in #StAlbans #Queens to enroll w/@VeteransHealth and receive your #CovidVaccine!💉See f… https://t.co/1rU8bnzMqR,"['Veterans', 'StAlbans', 'Queens', 'CovidVaccine']",Twitter Web App,False,2021-03-23 19:18:17,2021-03-23,19:18:17,2021-03-23 19:18:17
Boston Globe Opinion,Boston,"Provoking progress + showcasing original commentary. Editorials, op-eds, and letters from @BostonGlobe opinion. Tell us what you think: letter@globe.com",2011-06-27 14:18:48,13359.0,358.0,955.0,True,2021-03-23 19:18:28,"In the photo my partner took when I received my vaccine, I don’t see a child afraid of needles but a grown woman do… https://t.co/1sOSioRdOq",,SocialFlow,False,2021-03-23 19:18:28,2021-03-23,19:18:28,2021-03-23 19:18:28
Jae Mazer,Canada,"Author of many books, drinker of many wines, horror consumer and creator.",2013-02-17 02:09:14,1580.0,2322.0,611.0,False,2021-03-23 19:18:34,I can hear the microchips chittering through my muscles and feel them swimming laps in my veins. #covidvaccine… https://t.co/UsaqO7CRfQ,['covidvaccine'],Instagram,False,2021-03-23 19:18:34,2021-03-23,19:18:34,2021-03-23 19:18:34
Rob,"South East, England","I'm not a number, I'm a free man, I'll live my life how I want to.",2009-11-26 10:44:55,103.0,224.0,948.0,False,2021-03-23 19:18:47,"So to all the twats that used the yellow fever analogy saying you get jabbed before going to a yellow fever area, h… https://t.co/MottJeCRiV",,Twitter for Android,False,2021-03-23 19:18:47,2021-03-23,19:18:47,2021-03-23 19:18:47
Elizabeth Youngman #passthedreamact,"Chicago, IL",💙🌊😘Mom of two little humans-Love my tuxedo cat and kitten. Raised R now a raging liberal No Twitter fights 🤪 No DMs-I WILL NOT ANSWER  #fullyvaccinated 🙏🏻,2014-04-21 03:28:54,1724.0,2611.0,8963.0,False,2021-03-23 19:18:51,I’ve seen some people complain about seeing too many #CovidVaccine posts. I say bring them on! I will like every si… https://t.co/A0pJUDvuBg,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 19:18:51,2021-03-23,19:18:51,2021-03-23 19:18:51
