user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter C. Barnes,"London, England",#Wigan born London living / Political Consultant & Strategist / #LGBT 🏳️‍🌈/ @Conservatives / IG: barnesy123 / Political Editor @MahyarTousi Channel,2010-01-17 16:14:39,4424.0,4086.0,24916.0,False,2021-12-23 07:06:10,"Gordon Brown: #Coronavirus vaccine rollout 'a stain on our soul'

Meanwhile: #Nigeria destroys more than 1 million expired #COVID19 vaccines

The problem isn't supply...
https://t.co/FlaUAHgXZY 
#Omicron #OmicronVariant #CovidVaccine","['Coronavirus', 'Nigeria', 'COVID19', 'Omicron', 'OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2021-12-23 07:06:10,2021-12-23,07:06:10,2021-12-23 07:06:10
Sanjay Dutt 🇮🇳 #JaiHind,,"Secretary AICC - Incharge Himachal Pradesh,

Co-ordinator Congress Legislature Party & CPA,
Ex- MLC/ AICC Sec I/c TN & Puducherry

RT#Endorsement;Views=Personal",2013-02-17 07:24:54,22828.0,811.0,40905.0,True,2021-12-23 07:08:23,"Thou hve taken both #CovidVaccine doses &amp; observed all precautions &amp; strict #COVID protocol during my organisational tours of #Himachal, the virus has still trapped me again &amp; I hve tested #Covid_19 positive &amp; got hospitalised.
Appeal to all who hve recently met me to get tested. https://t.co/fh7el4vZS3","['CovidVaccine', 'COVID', 'Himachal', 'Covid_19']",Twitter for Android,False,2021-12-23 07:08:23,2021-12-23,07:08:23,2021-12-23 07:08:23
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,5655.0,460.0,9845.0,False,2021-12-23 07:24:43,"Ongoing failure to increase countries’ access to COVID-19 vaccines, especially through the TRIPS waiver proposal put forward in 2020

Siva Thambisetty @SivaThambisetty

Opposition to the TRIPS waiver: dispatches from the frontline

https://t.co/tR8Hgg38bK

#pandemic #CovidVaccine https://t.co/WVN7aHtllF","['pandemic', 'CovidVaccine']",Twitter Web App,False,2021-12-23 07:24:43,2021-12-23,07:24:43,2021-12-23 07:24:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:1603
#COVAXIN - Dose1:1601, Dose2:1602
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-23 07:30:04,2021-12-23,07:30:04,2021-12-23 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:819, Dose2:477
#COVAXIN - Dose1:515, Dose2:525
#SPUTNIKV - Dose1:97, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 07:30:15,2021-12-23,07:30:15,2021-12-23 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8999, Dose2:5116
#COVAXIN - Dose1:4856, Dose2:5266
PAID Slots 
#COVISHIELD - Dose1:6484, Dose2:3344
#COVAXIN - Dose1:3145, Dose2:3312
#SPUTNIKV - Dose1:332, Dose2:171","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 07:30:25,2021-12-23,07:30:25,2021-12-23 07:30:25
Maurine,,,2021-06-18 04:37:16,1.0,7.0,5.0,False,2021-12-23 07:31:11,"The White House:. GLEN COCO?!  FOUR for You, Glen Coco!  You GO, Glen Coco!

...and none for Gretchen Weiners. Bye.

#Omicron
#COVID19 #joebiden #WhiteHouse #covidvaccine #meangirls https://t.co/N8e1cgnoAg","['Omicron', 'COVID19', 'joebiden', 'WhiteHouse', 'covidvaccine', 'meangirls']",Twitter for Android,False,2021-12-23 07:31:11,2021-12-23,07:31:11,2021-12-23 07:31:11
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1757.0,437.0,1240.0,False,2021-12-23 07:31:56,"#CovidVaccine  | Vaccinate, so you don't get turned away at any social gathering this festive and to protect yourself and loved ones. #VaccinesSaveLives https://t.co/17g5PlAqBq","['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-12-23 07:31:56,2021-12-23,07:31:56,2021-12-23 07:31:56
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts. Personal tweets.,2013-08-13 18:57:03,2116.0,1638.0,15229.0,False,2021-12-23 07:35:41,Good luck to all our vaccinators in our #CovidVaccine MVCs &amp; #communitypharmacy teams to. Thank you for protecting our #Cardiff and #ValeofGlamorgan population @CV_UHB https://t.co/PJFB9CW9H4,"['CovidVaccine', 'communitypharmacy', 'Cardiff', 'ValeofGlamorgan']",Twitter for iPhone,False,2021-12-23 07:35:41,2021-12-23,07:35:41,2021-12-23 07:35:41
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147834.0,376.0,4.0,True,2021-12-23 07:40:00,"#India has achieved a major milestone in its battle against #Covid19 as cumulative vaccinations in the country as over 60% of the eligible population has been fully vaccinated.

#CovidVaccine

https://t.co/yPJUVVCGor","['India', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-12-23 07:40:00,2021-12-23,07:40:00,2021-12-23 07:40:00
