user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KyLee Shoemaker,,she/her,2016-04-13 03:26:10,29.0,101,599,False,2021-11-11 04:28:20,Got my booster. Sore arm but feeling good heading into holidays #CovidVaccine https://t.co/gH6e6rSHbf,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 04:28:20,2021-11-11,04:28:20,2021-11-11 04:28:20
Sonali Mantoo,"New York, USA","Wellness/Flow junkie 💜ICU Dr & Simulationista, Emotional Intelligence, Humanism, Storytelling, Play, Social Justice, Dance, Music, Art therapy, Travel 😎",2009-07-05 04:47:30,1051.0,1311,15471,False,2021-11-11 04:28:44,"Haha yessss! 
Will you wash your hands or not?
Same as …
Will you get vaccinated or not?!

#vaccination #CovidVaccine #COVID19 #Covid_19 #covid #MedTwitter https://t.co/K7V5H4KBMq","['vaccination', 'CovidVaccine', 'COVID19', 'Covid_19', 'covid', 'MedTwitter']",Twitter for iPhone,False,2021-11-11 04:28:44,2021-11-11,04:28:44,2021-11-11 04:28:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:401
#COVAXIN - Dose1:597, Dose2:600
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-11 04:30:04,2021-11-11,04:30:04,2021-11-11 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:650, Dose2:402
#COVAXIN - Dose1:526, Dose2:520
#SPUTNIKV - Dose1:97, Dose2:37","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 04:30:14,2021-11-11,04:30:14,2021-11-11 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1665, Dose2:1064
#COVAXIN - Dose1:859, Dose2:1088
PAID Slots 
#COVISHIELD - Dose1:8937, Dose2:4954
#COVAXIN - Dose1:4789, Dose2:4872
#SPUTNIKV - Dose1:308, Dose2:161","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 04:30:25,2021-11-11,04:30:25,2021-11-11 04:30:25
Miss Pleiades,,"Lost job to vax mandate•
Married 22 years, mother, Gen X conservative woman • Billionaires want a totalitarian world with 500 million slaves",2021-08-03 18:33:46,374.0,374,5434,False,2021-11-11 04:32:31,"#COVID19 #CovidVaccine
Why are pro vaxxers hateful and psychotic??
https://t.co/00gfTUKaOR","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-11 04:32:31,2021-11-11,04:32:31,2021-11-11 04:32:31
Stock Glock,Freedom,Putting in the work. Taking my profits. I don't give financial advice. Also a competitive shooter.,2020-03-08 13:36:18,105.0,262,2101,False,2021-11-11 04:33:59,"$JNJ Vaccine efficacy over time chart looks a little phallic… 🍆 🤷🏻‍♂️
#CovidVaccine #vaccine 

https://t.co/ZsRerNLome https://t.co/SSwmmsgLxK","['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-11-11 04:33:59,2021-11-11,04:33:59,2021-11-11 04:33:59
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,782.0,2064,14895,False,2021-11-11 04:34:25,@ZimGuy1973 @notSimon961 @VaccineIn Control. Power. Profits. Kickbacks. Bribes. .... let’s not forget: Problem ~&gt; Reaction ~&gt; Solution. #COVID19 #CovidVaccine https://t.co/kY2QD4h16Z,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 04:34:25,2021-11-11,04:34:25,2021-11-11 04:34:25
Torree McGowan,,"ER Doctor, military officer, Supermom. Among other things.",2016-09-29 05:06:07,1711.0,595,5883,False,2021-11-11 04:35:00,"Littlest Disaster is vaccinated!  Thanks to all who made this happen. He was so tough and proud to protect his dad, grandma, grandpa. #VaccinesWork #getyourshot #CovidVaccine https://t.co/6R1GrbOE9o","['VaccinesWork', 'getyourshot', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 04:35:00,2021-11-11,04:35:00,2021-11-11 04:35:00
Bensonᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,"Nairobi, Kenya",,2020-03-22 07:26:03,87.0,453,601,False,2021-11-11 04:36:48,Honestly thought i was going to be bedridden after getting my second #CovidVaccine. But i feel very much alright and stronger.,['CovidVaccine'],Twitter Web App,False,2021-11-11 04:36:48,2021-11-11,04:36:48,2021-11-11 04:36:48
