user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,260.0,129.0,2654.0,False,2021-06-23 18:22:16,"Lancaster County COVID Vaccination Numbers (06/23/21):

Total 1/2 Vaccinated: 237,375
Total Fully Vaccinated: 217,499
New 1/2 Vaccinated: 158
New Fully Vaccinated: 386
% Lanco 1/2 Vaccinated: 43.50% (PA =42.69%)
% Lanco Fully Vaccinated: 39.86% (PA =33.91%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-23 18:22:16,2021-06-23,18:22:16,2021-06-23 18:22:16
RandomThoughts,,,2020-05-02 16:25:14,0.0,57.0,41.0,False,2021-06-23 18:22:48,"Conservatives when it comes to #CovidVaccine : ""My body, my choice!""

Conservatives when it comes to #abortion: ""The government should decide!""","['CovidVaccine', 'abortion']",Twitter for Android,False,2021-06-23 18:22:48,2021-06-23,18:22:48,2021-06-23 18:22:48
Jason 💉X1,"Ontario, Canada","Dad, CyberSec DFIR/Design, Breaker/Fixer of things, Plumber @ @talossecurity, @hackerpyramid, @BSidesLV SpeakerOps Lead, Recommendations: @CorpCoolAcid - VE3YCA",2008-02-19 20:50:21,3379.0,1701.0,3286.0,False,2021-06-23 18:22:54,"I know we all said flatten the curve, but that doesn't apply to getting your vaccine. Get your shot so we can all go back to ""normal"". #COVID19ON #COVID19 #CovidVaccine https://t.co/K6rQrBmCNp","['COVID19ON', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-23 18:22:54,2021-06-23,18:22:54,2021-06-23 18:22:54
jfromnash,"Nashville, TN","KJV only Bible believing conservative, and I welcome any liberal/atheist gaslighting attempt.",2018-11-15 04:20:34,74.0,834.0,1194.0,False,2021-06-23 18:24:30,"@nypost #data from #VAERS

#COVID19 #Covid_19 #CovidVaccine 

https://t.co/tCFVFw3cO5 https://t.co/OQQcq3QCO2","['data', 'VAERS', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-06-23 18:24:30,2021-06-23,18:24:30,2021-06-23 18:24:30
Jen,,"Supporter of parental rights, nurse, mama",2016-02-05 03:11:11,556.0,164.0,29.0,False,2021-06-23 18:24:49,#MyocarditisAfterPfizer is caused in teens by #CovidVaccine #PfizerVaccine @CDCgov said so themselves today @CDCgov @US_FDA @HealthNYGov @NYGovCuomo @NYSenDems,"['MyocarditisAfterPfizer', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-06-23 18:24:49,2021-06-23,18:24:49,2021-06-23 18:24:49
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,231.0,452.0,1591.0,False,2021-06-23 18:24:58,Today’s #COVID19 report of #UAE #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 23rd June’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #CoronaVirusUpdates #Covid_19 https://t.co/Xvixv6UB7c,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'CoronaVirusUpdates', 'Covid_19']",Twitter for iPhone,False,2021-06-23 18:24:58,2021-06-23,18:24:58,2021-06-23 18:24:58
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-23 18:25:02,"Walk-in #COVIDVaccine sessions in  #brixton, #streatham, #dulwich and #loughboroughjunction local pharmacies Friday 25 - Monday 28 June. 

*No proof of address, NHS number or immigration status needed*

Ages 40+, 1st and 2nd doses (if 1st dose 8wks ago)

👉https://t.co/0D45vau0Ys","['COVIDVaccine', 'brixton', 'streatham', 'dulwich', 'loughboroughjunction']",Hootsuite Inc.,False,2021-06-23 18:25:02,2021-06-23,18:25:02,2021-06-23 18:25:02
jfromnash,"Nashville, TN","KJV only Bible believing conservative, and I welcome any liberal/atheist gaslighting attempt.",2018-11-15 04:20:34,74.0,834.0,1194.0,False,2021-06-23 18:25:37,"#data from #VAERS 

#COVID19 #Covid_19 #CovidVaccine 

https://t.co/tCFVFw3cO5 https://t.co/BiqwavnIxz","['data', 'VAERS', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-06-23 18:25:37,2021-06-23,18:25:37,2021-06-23 18:25:37
Anya Keblinskas,,"Perfectionista, women’s rights,  climate change, and gun violence activist, older sister, violinist 🎻, bestie, and gymnast 🤸🏼‍♀️ . Also a Leo ♌️",2019-08-23 15:09:53,9.0,29.0,186.0,False,2021-06-23 18:28:54,Save your life and others. Get the #CovidVaccine 💉. I got mine! 😁,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 18:28:54,2021-06-23,18:28:54,2021-06-23 18:28:54
((Caroline Y)),"California, USA",QUESTION EVERYTHING. Nobody is telling us the truth about the #covid #vaccines #5G #election. Say NO to the #GreatReset #GreenNewDeal #Agenda21 #Technocracy,2015-04-28 07:55:49,2536.0,1165.0,8279.0,False,2021-06-23 18:29:22,"The WHO has made an update to their website:
""There is not yet enough evidence on the use of vaccines against COVID-19 in children to make recommendations for children to be vaccinated against COVID-19."" #CovidVaccine #coronavirus 
 https://t.co/b6opCDmG5U","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-23 18:29:22,2021-06-23,18:29:22,2021-06-23 18:29:22
