user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay Exonauts,"Minneapolis/Saint Paul, MN",Saturday Night Space Opera game group . Rad Astra rpg . geekdad of 7 years . writer . human action figure,2012-05-08 04:44:49,521.0,3060.0,44808.0,False,2021-04-26 14:56:10,"Don't skip your second dose. Keep the appointment. My second one gave me a few side effects, but it lasted a DAY. The benefit FAR outweighs the inconvenience. 

#VaccinesWork #CovidVaccine #COVID19","['VaccinesWork', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-26 14:56:10,2021-04-26,14:56:10,2021-04-26 14:56:10
Desiree,"Lake Worth Beach, FL","((Pretty+Smart)/Entertaining)=Lethal , President of REAL @WomenTruckers I exposed the unsafe manner truck drivers are trained in series of Dan Rather reports.",2008-11-19 21:58:07,14570.0,11674.0,16256.0,False,2021-04-26 14:56:43,I would really like 2 get #CovidVaccine somewhere but I won't be in same place for 21 days until August but I will b in Illinois/Indiana 20 days teaching a #CDLTraining class. I'm willing to stay an extra day if I can get the 1st shot today .. if they let me. ... wish me luck! https://t.co/HBUdfvCrM2,"['CovidVaccine', 'CDLTraining']",Twitter for Android,False,2021-04-26 14:56:43,2021-04-26,14:56:43,2021-04-26 14:56:43
Project Safety Net New York,"Long Island, NY","Project Safety Net NY: Promoting health, safety and achievement for members of all communities across Long Island and Queens.",2011-04-07 00:56:49,374.0,356.0,412.0,False,2021-04-26 14:57:25,"Get Vaccinated, for you and for all of us!

Vacunate! Por ti, por todos!

#COVID #COVID19 #Vaccine #CovidVaccine #GetVaccinated #Vaunate #LongIslandTogether #ProjectSafetyNetNY #PSNNY https://t.co/xjzEj1K3YB","['COVID', 'COVID19', 'Vaccine', 'CovidVaccine', 'GetVaccinated', 'Vaunate', 'LongIslandTogether', 'ProjectSafetyNetNY', 'PSNNY']",Hootsuite Inc.,False,2021-04-26 14:57:25,2021-04-26,14:57:25,2021-04-26 14:57:25
Kelly Brinn,"Los Angeles, Ca.","Conscious creator of products & ideas, energy worker, reiki master, starseed, lightworker.",2011-11-09 05:30:28,569.0,1346.0,8697.0,False,2021-04-26 14:58:56,French drug assessment center demands removal of all four widely used COVID vaccines | News | LifeSite #CovidVaccine https://t.co/AENSFzEee5,['CovidVaccine'],Twitter Web App,False,2021-04-26 14:58:56,2021-04-26,14:58:56,2021-04-26 14:58:56
Muhammad Ansari,Mars,dream big pray bigger.,2017-01-21 19:57:28,13.0,208.0,15.0,False,2021-04-26 14:58:57,"“Microchip” theory in COVID vaccines has many flaws..
-power source?
-you would feel it underneath your skin (no one has including myself)
-And why would government need a microchip to track your personal life? They already do by the thing called your SMARTPHONE! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 14:58:57,2021-04-26,14:58:57,2021-04-26 14:58:57
Your Health Oldham,Oldham,Your Health Oldham is a FREE health improvement and weight management service for all Oldham residents.,2021-01-05 09:44:38,180.0,352.0,686.0,False,2021-04-26 14:59:00,"Covid-19 vaccine with BSL Support. 

- Manchester Venue with British Sign Language Interpreters all day

- Open to any deaf person , disabled person, person with a learning difficulty , person with long term health condition , PAs and carers from Manchester and GM. 
#CovidVaccine https://t.co/Q8EBoHsRGp",['CovidVaccine'],Twitter Web App,False,2021-04-26 14:59:00,2021-04-26,14:59:00,2021-04-26 14:59:00
George varghese abraham,Germany,~Love yourself before anyone else~ Mech ~Engineer/♥️Berlin/art/cricket/music,2018-06-26 00:13:42,22.0,259.0,49.0,False,2021-04-26 14:59:06,"Dr. Salk who invented Polio vaccine refused to get patent which worth 7 billion USD at today's prices, gave it for the people. Why do our corporate companies lack that basic humanity? Sad. 
#CovidVaccine #COVID19India https://t.co/tWO83aSjvX","['CovidVaccine', 'COVID19India']",Twitter for iPhone,False,2021-04-26 14:59:06,2021-04-26,14:59:06,2021-04-26 14:59:06
96.3 Reach FM,"Grande Prairie, AB",Radio for Life,2009-06-23 21:44:01,698.0,550.0,240.0,False,2021-04-26 15:00:04,"Most walk-in AstraZeneca clinics closed, Grande Prairie remains open until Wednesday - Reach FM #AHS #gpab #countyofgp #COVID19 #COVID19AB #COVIDVaccine #AstraZeneca  https://t.co/cVQojqK6nW","['AHS', 'gpab', 'countyofgp', 'COVID19', 'COVID19AB', 'COVIDVaccine', 'AstraZeneca']",Twitter Web App,False,2021-04-26 15:00:04,2021-04-26,15:00:04,2021-04-26 15:00:04
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Reporter, photographer, global analyst, political loudmouth. Passionate. Outspoken. Veteran.⚓️@USCG⚓️ #Resist #BLM #FBR  Cancer survivor™",2020-11-14 02:45:27,13113.0,13543.0,49952.0,False,2021-04-26 15:00:46,"https://t.co/if1YFHeZct Nationwide, 40 percent of the nation doesn’t want the #Covid19 vaccine or say they are a ‘maybe’ on getting it. Four in 10 are a ""maybe"" (18%) while (22%) are an outright “no”. Half of #Republicans are against it. #CovidVaccine","['Covid19', 'Republicans', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 15:00:46,2021-04-26,15:00:46,2021-04-26 15:00:46
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,66011.0,1162.0,1813.0,True,2021-04-26 15:01:19,"While experts BOOM spoke to said there is not enough scientific evidence to substantiate this claim they also observed that no studies have been conducted to check whether #COVID19 vaccines are affecting women's periods. #CovidVaccine #Covid19IndiaHelp

https://t.co/cY4Wpt0aBt","['COVID19', 'CovidVaccine', 'Covid19IndiaHelp']",Zoho Social,False,2021-04-26 15:01:19,2021-04-26,15:01:19,2021-04-26 15:01:19
