user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mapule mahlulo🇿🇦💖⚘👑💎,Vereeniging,"Mom, Entrepreneurship Specialist, B-BBEE Consultant, Skills Development Facilitator, Daughter of the Most High God",2010-06-10 10:57:41,663.0,1059.0,524.0,False,2021-12-04 18:37:11,"https://t.co/ljgWsIbVnh

FDA says it needs 55 years to release documents that vaccine is safe.
#CovidVaccine https://t.co/R7piAQXOO4",['CovidVaccine'],Twitter for Android,False,2021-04-12 18:37:11,2021-04-12,18:37:11,2021-04-12 18:37:11
Akiko,"New York, USA",Be Positive & Be Happy. I love food. ❤ I have studied to read stock charts since July 2020.,2014-10-02 18:38:43,157.0,199.0,8891.0,False,2021-12-04 18:38:21,"https://t.co/qXxJdW05PX

Watch out, everyone!  
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 18:38:21,2021-04-12,18:38:21,2021-04-12 18:38:21
Liberal15 ⭐⭐,,"🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺  #vaccinated #FBPE
 No #magats #Resist #bluewave 🌊  Labour voter #toryhater.Voted Remain. #ToriesOut. VP Harris. Atheist. No DM's",2020-11-05 23:09:27,8791.0,9065.0,2027.0,False,2021-12-04 18:38:39,These should be mandatory #COVID19 #CovidVaccine #covidiots https://t.co/giDiNS2UG0,"['COVID19', 'CovidVaccine', 'covidiots']",Twitter for Android,False,2021-04-12 18:38:39,2021-04-12,18:38:39,2021-04-12 18:38:39
Against late capitalism ☭,Seattle ,indigenous journalist exploring intersections of communism and autonomy,2021-07-22 20:31:20,516.0,149.0,2324.0,False,2021-12-04 18:39:05,#CovidVaccine #COVID19 #capitalism  Biden’s a fraud https://t.co/1uCOZf6UOp,"['CovidVaccine', 'COVID19', 'capitalism']",Twitter for iPhone,False,2021-04-12 18:39:05,2021-04-12,18:39:05,2021-04-12 18:39:05
Phillie,,Twitch Partner. Twitch Rivals Champion! Streamer for @MazerHQ. “What makes you different… That’s your strength” 😤🔥Business: PhillieBusiness@gmail.com,2014-06-25 21:11:45,834.0,281.0,6275.0,False,2021-12-04 18:39:25,Just upgraded the 5G in my body! #CovidVaccine #BoosterVaccinatie 💉,"['CovidVaccine', 'BoosterVaccinatie']",Twitter for iPhone,False,2021-04-12 18:39:25,2021-04-12,18:39:25,2021-04-12 18:39:25
Aftermath,"San Francisco, CA",Traded @USArmy uniform for a suit & tie—the Aftermath! #AirborneAllTheWay #TraumaMedicine #SFNative lifelong #D3 #Democrat #StopAAPIHate FullyVaccinated+B $TSLA,2020-10-10 21:20:30,32.0,58.0,5978.0,False,2021-12-04 18:40:18,"#CovidVaccine never promised to prevent transmission, vaccination promised to keep folk out of ICU. Data shows this to be true. My question: Why did Trump, his acolytes, go from calling the “Trump Vaccine” an unprecedented miracle only possible because of Trump —-to this👇 https://t.co/MHep4zIPQw",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 18:40:18,2021-04-12,18:40:18,2021-04-12 18:40:18
"Clam-flavored condiments & drinks? No, no, no...","Austin, TX","Raised TX, KY, LA, graduated UT, UK, Sociology, Communication, African/Af-Am History; religious, progressive, ex horse trainer, currently riding a wheelchair.",2015-11-27 07:00:48,1179.0,1978.0,89766.0,False,2021-12-04 18:40:57,"@GreatAuntEdna @mtgreenee Oh, yes; Eisenhower would've jumped on the #CovidVaccine. Does @mtgreenee know he supported Planned Parenthood? PS: Remember how vax stopped polio, wiped it out in US by 1979? There was a fair at my school on vax day... https://t.co/bfVBWwnFwT",['CovidVaccine'],Twitter Web App,False,2021-04-12 18:40:57,2021-04-12,18:40:57,2021-04-12 18:40:57
littlekerala,,,2021-07-15 02:54:50,1.0,1.0,0.0,False,2021-12-04 18:41:13,"After the government toughened its stance against unvaccinated school staff, the number of unvaccinated dwindled from over 5,000 last week to 1,707.
#canada #littlekerala #keralanews #covid19 #covidvaccine #unvaccinated #keralateachers #newsupdate https://t.co/pbm446xo3r","['canada', 'littlekerala', 'keralanews', 'covid19', 'covidvaccine', 'unvaccinated', 'keralateachers', 'newsupdate']",Twitter Web App,False,2021-04-12 18:41:13,2021-04-12,18:41:13,2021-04-12 18:41:13
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,51635.0,49794.0,104262.0,False,2021-12-04 18:41:56,"@Chicago1Ray #CovidVaccine is safer than aspirin, you are more ignorant than aspirin, and you are a #bioterrorist.","['CovidVaccine', 'bioterrorist']",Twitter Web App,False,2021-04-12 18:41:56,2021-04-12,18:41:56,2021-04-12 18:41:56
Rando is showering with your mum,"South West, England",......I’m back!,2021-05-29 10:36:16,23.0,62.0,1984.0,False,2021-12-04 18:43:32,"He had just done an ironman competition in record time apparently.

The media, online or papers or tv. All lying cu#nts! 

#CovidVaccine #COVIDIOTS https://t.co/iyFyAPDH8A","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-04-12 18:43:32,2021-04-12,18:43:32,2021-04-12 18:43:32
