user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sneh Gupta,"London, Delhi, Jodhpur",Thriving on #Keto + #LCHF lifestyle. Self-taught #T2DReversal. TV Doco Producer. #CELTA certified. Working in not-for-profit sector – w/youth w/ #disabilities.,2012-11-15 09:47:41,477.0,786.0,5934.0,False,2022-01-18 04:07:15,@DrSuneelDhand Why would THEY want to promote a healthy man! Substantial part of #global population already sick w/#metabolic #health #disorders. And now a sizeable part of #humanity going down w/#CovidVaccine related diseases! #BigPharma &amp; powers-to-be sleep real well when ppl in this state!,"['global', 'metabolic', 'health', 'disorders', 'humanity', 'CovidVaccine', 'BigPharma']",Twitter for iPhone,False,2022-01-18 04:07:15,2022-01-18,04:07:15,2022-01-18 04:07:15
ISAIAH - #WalkWithJesus,United States,Evangelical Jewish Christian ✡️✝️. God Faith Family. 🇺🇲  🇮🇱  #Phlippians413 #Constitution. Charter School Board. Ex-Bank Exec. Host -The Antifragile Show,2021-03-17 02:25:04,203.0,61.0,12379.0,False,2022-01-18 04:09:30,"The #CovidVaccine is a failure as General Milley.  That's the Tweet.
#VaccineDeaths

https://t.co/juppG3GuVU","['CovidVaccine', 'VaccineDeaths']",Twitter for Android,False,2022-01-18 04:09:30,2022-01-18,04:09:30,2022-01-18 04:09:30
jamalbhai,,I am not alone Allah is always with me,2021-02-01 07:33:10,216.0,437.0,4169.0,False,2022-01-18 04:16:02,#COVID19  It is risky not to get corona vaccine in pregnancy: it threatens the life of both mother and child; Big mess can happen in the last weeks #CovidVaccine #CovidVaccination #pregnant #Omicron https://t.co/CU5j4gpeYb,"['COVID19', 'CovidVaccine', 'CovidVaccination', 'pregnant', 'Omicron']",Twitter Web App,False,2022-01-18 04:16:02,2022-01-18,04:16:02,2022-01-18 04:16:02
DEMOCRACY WON!,,Beto O’Rourke: “there is no cavalry. we are the cavalry”,2013-10-01 18:32:51,482.0,836.0,143504.0,False,2022-01-18 04:23:50,"This is me, my husband and close friends.  😂#CovidVaccine https://t.co/I4WdqgES3J",['CovidVaccine'],Twitter for iPad,False,2022-01-18 04:23:50,2022-01-18,04:23:50,2022-01-18 04:23:50
Spanish Pablo,Europe,"Economist, MBA, passed all 3 CFA exams. Not that serious... European",2011-05-27 09:03:32,215.0,1126.0,2423.0,False,2022-01-18 04:24:39,"Interesting read on #CovidVaccine 
We’re in #CovidDelirium times, clarity about risk-benefits of the several vaccines by groups will come years from now … meanwhile #VaccineIsTheNewReligion &amp; data is being ignored bcs for majority #Vaccine is sort of a (faith) dogma https://t.co/dLcj7iskxU","['CovidVaccine', 'CovidDelirium', 'VaccineIsTheNewReligion', 'Vaccine']",Twitter for iPhone,False,2022-01-18 04:24:39,2022-01-18,04:24:39,2022-01-18 04:24:39
അപ്പു - Appu,This Universe,"Biology Links Cycling, Football, Travel, Cooking & Food. PADI Certified Open Ocean Diver. B-negative in my Blood 😉",2009-05-29 06:34:32,456.0,542.0,38266.0,False,2022-01-18 04:26:41,"#Kochi #CovidVaccine for Jan 18, 2022. https://t.co/dPf0LNg6nK","['Kochi', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 04:26:41,2022-01-18,04:26:41,2022-01-18 04:26:41
Lalatendu Mishra,India,"Nation First || 
Pro-Life ||
Anti-Hypocrisy ||
#ProudHindu ||
#Odia ||
#IndianCricket ||
#MUFC ||
#FerrariF1 ||
Software engineer ||
Views are Personal ||",2010-04-29 09:51:17,729.0,771.0,16798.0,False,2022-01-18 04:28:55,"2,84,000 (Peak?) 
2,58,000⏬
2,38,000⏬

For second day in row, we are seeing the cases declining!!
Too early to make the statement or this is the true effect of our great #VaccinesWork?
#COVID19
#CovidVaccine","['VaccinesWork', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-18 04:28:55,2022-01-18,04:28:55,2022-01-18 04:28:55
Shah Satnam Ji Green S Welfare Force Wing,,Shah Satnam Ji Green 'S' Welfare Force Wing undertaking 137 welfare activities under the guidance of Revered Saint Dr. Gurmeet Ram Rahim Singh Ji Insan.,2016-08-19 11:11:32,14775.0,2.0,85.0,False,2022-01-18 04:30:00,"Vaccination Camp by volunteers following the pious teachings of Saint Dr. @Gurmeetramrahim Singh Ji Insan | Patiala, Punjab
#Corona #coronavirus #vaccine #vaccination #CovidVaccine #COVID19 #DeraSachaSauda #137WelfareWorks #SaintDrMSG #SaintDrGurmeetRamRahimSinghJi https://t.co/fU9nlXYFBB","['Corona', 'coronavirus', 'vaccine', 'vaccination', 'CovidVaccine', 'COVID19', 'DeraSachaSauda', '137WelfareWorks', 'SaintDrMSG', 'SaintDrGurmeetRamRahimSinghJi']",Twitter Web App,False,2022-01-18 04:30:00,2022-01-18,04:30:00,2022-01-18 04:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:50
#COVAXIN - Dose1:50, Dose2:50
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-18 04:30:05,2022-01-18,04:30:05,2022-01-18 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 04:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/01 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:784, Dose2:497
#SPUTNIKV - Dose1:45, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-18 04:30:16,2022-01-18,04:30:16,2022-01-18 04:30:16
