user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3950,2089,False,2021-02-08 13:32:55,"@tedcruz #treason #terrorism #COVID19 #CovidVaccine #Biden #America 

BETRAYAL of THE NATION 

01_The Destruction o… https://t.co/Cr0RaiMjYk","['treason', 'terrorism', 'COVID19', 'CovidVaccine', 'Biden', 'America']",Twitter for iPad,False,2021-08-02 13:32:55,2021-08-02,13:32:55,2021-08-02 13:32:55
Lesego Rampeng,Heaven*,"♥God First♥... Lover Of Life, Love And All Things Nice.! Just doing ME! ♡Carpe Diem♡",2011-03-19 04:25:45,330.0,284,1774,False,2021-02-08 13:32:55,Mara South Africa ke horror movie!!!! This vaccine story though............ Aaii I give up!!! 🤞🏾🤞🏾🤞🏾 #Vaccine #CovidVaccine,"['Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-02 13:32:55,2021-08-02,13:32:55,2021-08-02 13:32:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3950,2089,False,2021-02-08 13:33:31,"@tedcruz #treason #terrorism #COVID19 #CovidVaccine #Biden #America 

BETRAYAL of THE NATION 

01_The Destruction o… https://t.co/KxJNI6wBNV","['treason', 'terrorism', 'COVID19', 'CovidVaccine', 'Biden', 'America']",Twitter for iPad,False,2021-08-02 13:33:31,2021-08-02,13:33:31,2021-08-02 13:33:31
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,747.0,639,1513,False,2021-02-08 13:33:39,"After vaccination

#KBF #COVID1984 #CovidVaccine #Anglesey https://t.co/nzNkQDRHtQ","['KBF', 'COVID1984', 'CovidVaccine', 'Anglesey']",Twitter Web App,False,2021-08-02 13:33:39,2021-08-02,13:33:39,2021-08-02 13:33:39
🇮🇹Abti OG Matala🇮🇹,"Potchefstroom, South Africa","Boitumelo ke filwe ke Morongwa, Le Modimo le ena Oaitse. 
Aspiring agent of change. Believer in a better tomorrow shaped today.
Greater is He...
#WAIG😇",2009-09-20 12:12:38,396.0,860,1762,False,2021-02-08 13:34:02,Wasteful and fruitless expenditure re e bereka yang Satafrika #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-08-02 13:34:02,2021-08-02,13:34:02,2021-08-02 13:34:02
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3950,2089,False,2021-02-08 13:34:30,"@tedcruz #treason #terrorism #COVID19 #CovidVaccine #Biden #America 

BETRAYAL of THE NATION 

01_The Destruction o… https://t.co/pNNFg32jT4","['treason', 'terrorism', 'COVID19', 'CovidVaccine', 'Biden', 'America']",Twitter for iPad,False,2021-08-02 13:34:30,2021-08-02,13:34:30,2021-08-02 13:34:30
kim a hazel,"Maryland, USA","Attorney, lifestyle blogger, breast cancer survivor, athlete, and musician",2015-07-23 02:52:51,52.0,95,312,False,2021-02-08 13:34:30,@NPR I can't get an appointment at Kroger stores in Ohio for my 94 yr old mother. You can only request an appointme… https://t.co/g7Mgi1bfhr,,Twitter for Android,False,2021-08-02 13:34:30,2021-08-02,13:34:30,2021-08-02 13:34:30
John Worrall,Norfolk,"20 years chartered surveying in London, Sydney and Weston-s-Mare showed that life was too short and I turned to scribbling and snapping because it was more fun.",2013-01-18 09:12:40,54.0,160,91,False,2021-02-08 13:34:42,"Just had a call from my surgery offering a jab, when I'd already had an NHS letter offering one, which I'd arranged… https://t.co/8sFjLS90hE",,Twitter Web App,False,2021-08-02 13:34:42,2021-08-02,13:34:42,2021-08-02 13:34:42
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-08 13:34:53,Biden says Trump admin handling of pandemic was ‘more dire than we thought’ https://t.co/8UcLWWgH0v via @flipboard… https://t.co/NIfuJJmdXV,,Twitter Web App,False,2021-08-02 13:34:53,2021-08-02,13:34:53,2021-08-02 13:34:53
Mark Kaercher,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken National Educator & NYS Master Teacher Emeritus. Lover of family, music, and the great outdoors. #playwithmath",2011-03-27 20:59:25,2692.0,570,31088,False,2021-02-08 13:35:00,Great way to kick off the week! #CovidVaccine Shot #2! 💉😷 https://t.co/mnhCEowUWr,['CovidVaccine'],Twitter for Android,False,2021-08-02 13:35:00,2021-08-02,13:35:00,2021-08-02 13:35:00
