user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,16192.0,76,1291,False,2021-04-09 11:06:08,"A petition has been filed in the Supreme Court (SC) against the use of the Sinopharm vaccine in Sri Lanka, without… https://t.co/EeoTOhKun5",,Twitter Web App,False,2021-09-04 11:06:08,2021-09-04,11:06:08,2021-09-04 11:06:08
Yvette N. Harris,Miami/NYC,Socially Conscious PR| ❤️ Being Nya’s mom|Community Minded|Culturally Driven| ❤️Ocean & Caribbean|New Yorker 4 Life. Living boldly w/ passion + gratitude.,2009-10-08 00:16:21,4158.0,5002,10861,False,2021-04-09 11:06:25,@10TampaBay -Free state mobile vaccine site via Nomi Health today from 10 AM to 7 PM-Spring Hill Park-1000 E Eskimo… https://t.co/iaw0fCBTkO,,Twitter for iPhone,False,2021-09-04 11:06:25,2021-09-04,11:06:25,2021-09-04 11:06:25
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5906.0,1644,46,False,2021-04-09 11:07:03,Delay in Covid vaccine supply: AstraZeneca sends legal notice to Serum Institute #astrazenecanews… https://t.co/W51WImUJgi,['astrazenecanews'],Hocalwire Social Share,False,2021-09-04 11:07:03,2021-09-04,11:07:03,2021-09-04 11:07:03
TheHawk,India,▌Stay UpToDate- TheHawk is One of #India's topmost English Dailies. #Latestnews from #India and around the world. Published From #Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2212.0,832,19,False,2021-04-09 11:08:09,Morocco receives COVID-19 vaccine through COVAX #Morocco #COVIDvaccine #COVAX https://t.co/gg6kzm3PyV,"['Morocco', 'COVIDvaccine', 'COVAX']",Hocalwire Social Share,False,2021-09-04 11:08:09,2021-09-04,11:08:09,2021-09-04 11:08:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 11:08:26,"137 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/icLpkd0IUA",['CovidVaccine'],,False,2021-09-04 11:08:26,2021-09-04,11:08:26,2021-09-04 11:08:26
Shaheen Shora,,"#BeYourself - Rise and shine #BeKind
Consultant Old Age Psychiatrist & Medical Lead; Humanitarian;
SAS tutor; ❤ #Kashmir, my first love forever; #Athwas 💙 #NHS",2019-11-06 20:56:45,509.0,364,1987,False,2021-04-09 11:08:36,"For my fellow muslims - public, patients, friends, family &amp; colleagues - 

Getting #CovidVaccine doesn't break your… https://t.co/3nIDjJ5lBJ",['CovidVaccine'],Twitter for Android,False,2021-09-04 11:08:36,2021-09-04,11:08:36,2021-09-04 11:08:36
Daniel,"England, United Kingdom",,2010-08-30 22:33:05,401.0,541,1336,False,2021-04-09 11:08:50,#PrincePhilip  dies just a few weeks after taking the #CovidVaccine ! Coincidence of course?,"['PrincePhilip', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 11:08:50,2021-09-04,11:08:50,2021-09-04 11:08:50
Frimley Health NHS Foundation Trust,"England, United Kingdom","NHS Trust running Frimley Park, Wexham Park, and Heatherwood Hospitals, as well as community services. Account monitored Monday to Friday between 9am and 5pm.",2014-07-03 15:50:47,5169.0,593,2056,True,2021-04-09 11:09:01,Vaccination sites across the country have measures in place to keep you safe — when you are invited to get your… https://t.co/vINkUPVelE,,Sprout Social,False,2021-09-04 11:09:01,2021-09-04,11:09:01,2021-09-04 11:09:01
Swati Deshpande,,email : swati.deshpande@timesgroup.com,2012-06-25 10:18:22,3420.0,195,735,False,2021-04-09 11:09:42,"HC to state: PIL for door to door #CovidVaccine for senior citizens—is not adversarial
Whatever has happened has ha… https://t.co/kZmxkKooT8",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 11:09:42,2021-09-04,11:09:42,2021-09-04 11:09:42
EPM Magazine,Cheshire,A leading news brand covering the latest developments in the pharmaceutical and biotech manufacturing industry.,2009-02-18 16:48:34,4002.0,1555,952,False,2021-04-09 11:11:09,"ICYMI: GSK to support manufacture of Novavax vaccine

Read it here: https://t.co/gmm72XEQdH

@GSK l @Novavax… https://t.co/wiuRTWmB3V",,Twitter Web App,False,2021-09-04 11:11:09,2021-09-04,11:11:09,2021-09-04 11:11:09
