user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawn Thierry,Houston,"Texas State Rep District 146. Mother, Legislator, Lawyer. Howard University Grad. Let’s Work! #Htown",2009-07-14 15:04:25,3110.0,2348.0,9043.0,False,2021-02-22 23:20:23,"""What we're doing today is letting everyone in Harris County and the City of Houston know that we will be open 7 da… https://t.co/AYPSztTbzU",,Twitter Web App,False,2021-02-22 23:20:23,2021-02-22,23:20:23,2021-02-22 23:20:23
∼Marietta,Tennessee,"I can tell people are judgmental
just by looking at them.",2011-04-03 11:33:01,102746.0,86473.0,94460.0,False,2021-02-22 23:20:56,"U.S. reaches 500,000 deaths from the coronavirus pandemic. 
#Covid_19 #COVIDVaccine #coronavirus #China https://t.co/ixhM2NKZqm","['Covid_19', 'COVIDVaccine', 'coronavirus', 'China']",Twitter for Android,False,2021-02-22 23:20:56,2021-02-22,23:20:56,2021-02-22 23:20:56
Andrew Winegarner,"CA, USA","#Artist/Father/#Teacher
Gilgamesh https://t.co/ALwe61UAYO
SW:DOTF https://t.co/I1ohGuCiTr
Dissertation: FORTHCOMING
Essay: https://t.co/2k8IUl2Hg3
Peaceful Warrior https://t.co/8zJeoSPmEw",2013-09-10 04:47:00,348.0,611.0,6369.0,False,2021-02-22 23:21:43,"#COVIDVaccine dose #2 done!

#COVIDvaccines #TeacherLife https://t.co/Eiw4H3q6Ew","['COVIDVaccine', 'COVIDvaccines', 'TeacherLife']",Twitter Web App,False,2021-02-22 23:21:43,2021-02-22,23:21:43,2021-02-22 23:21:43
Joe,,Housewives Superfan 🍊🍎🍑🍷💎⭐️🌸❄️ 𝙳𝚘𝚐 𝚊𝚗𝚍 𝙲𝚊𝚝 𝚍𝚊𝚍𝚍𝚢🐾🐶🐱 Scorpio ♏️ 𝙻𝙶𝙱𝚃𝚀+🏳️‍🌈 End the Stigma 💚 ; Biden/Harris 2020 ❤️🤍💙,2020-01-25 05:35:03,679.0,541.0,2682.0,False,2021-02-22 23:22:38,Got my first dose of the Moderna COVID-19 vaccine today!! #COVIDVaccine #COVID19,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-22 23:22:38,2021-02-22,23:22:38,2021-02-22 23:22:38
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1122.0,1245.0,96.0,False,2021-02-22 23:22:52,"February 22, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the li… https://t.co/50ZecvpYaY",,Twitter for Android,False,2021-02-22 23:22:52,2021-02-22,23:22:52,2021-02-22 23:22:52
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,43.0,10.0,0.0,False,2021-02-22 23:23:35,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 81.27
🇸🇨 66.64
🇦🇪 56.85
🇬🇧 27.30
🇺🇸 19.22
🇵🇼 17.26
🇧🇭 1… https://t.co/3l6q0woiaW",,Twitter for iPhone,False,2021-02-22 23:23:35,2021-02-22,23:23:35,2021-02-22 23:23:35
Officer Guillot,"Perris, CA",Proud to serve | Police Officer | Explorer Coordinator/Advisor | ALICE Instructor | GREAT Program Instructor | Proud SRO @VVUSDPD 🇺🇸👮🏻‍♀️,2019-02-20 18:03:57,1960.0,1196.0,5210.0,False,2021-02-22 23:24:01,DSO Wingfield providing a safe environment for our #CovidVaccine recipients! Thank you Ma’am for all you do! https://t.co/Otvc7akSdu,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 23:24:01,2021-02-22,23:24:01,2021-02-22 23:24:01
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask. Please get the COVID vaccine! 💉",2009-06-19 10:05:35,5425.0,725.0,59266.0,False,2021-02-22 23:24:28,Very grateful to the work of scientists &amp; leaders that has meant my two 90year old Grandparents will get their firs… https://t.co/bpgz1Zh8UM,,Twitter for iPhone,False,2021-02-22 23:24:28,2021-02-22,23:24:28,2021-02-22 23:24:28
Benzinger Neuroimaging Laboratory,"St Louis, MO","Neuroimaging team led by Tammie Benzinger @WUSTL @MIRNeuro in NIL, leading Knight Alzheimer @WUADRC Research Imaging (KARI), DIAN & DIAN-TU Imaging Cores.",2019-01-23 22:35:58,367.0,290.0,173.0,False,2021-02-22 23:24:36,Today many of our lab members took the day to volunteer at #COVIDVaccine clinics here in #StLouis! Thank you to eve… https://t.co/7rZ9BdqJMh,"['COVIDVaccine', 'StLouis']",Twitter Web App,False,2021-02-22 23:24:36,2021-02-22,23:24:36,2021-02-22 23:24:36
Haze 🍃🌹🖐🤠🤚🌹🍃,"Texas, USA",The GMH game master haze gr8test gamer ever made I dominant everythin I play my Ps4 name HazenWestbrook my number 903-449-9299 I’m also autistic/Aspergers,2013-09-02 19:49:30,512.0,528.0,20961.0,False,2021-02-22 23:24:52,Ok I’m gonna be #Blunt &amp;  #Honest about this #COVID19 it’s time to cut the BULLSHIT!!! set up these #COVIDVaccine k… https://t.co/h5pZjQ3nUl,"['Blunt', 'Honest', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 23:24:52,2021-02-22,23:24:52,2021-02-22 23:24:52
