user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South Asia Newsline,New Delhi,South Asia Newsline (SAN) is a weekday newscast which provides exclusive coverage of South Asia to the Global audiences. This newscast brings unmatched coverage,2014-10-25 07:01:04,941.0,20.0,9.0,False,2020-11-19 04:06:39,"Covaxin’s efficacy expected to be more than 90%: Dr OP Kalra
https://t.co/8mJH1QQr0O

#India #SouthAsia #CovidVaccine","['India', 'SouthAsia', 'CovidVaccine']",Twitter Web App,False,2020-11-19 04:06:39,2020-11-19,04:06:39,2020-11-19 04:06:39
SamrudhiGlobal.com,India,https://t.co/9DiDa4Kpox gives #TechnicalAnalysis of #Stocks in Indian #StockMarket and Latest #News related to #Stocks #Economy #Business #Technology #Finance #Sport,2018-09-17 09:11:53,145.0,20.0,243.0,False,2020-11-19 04:06:48,"Pfizer-BioNTech vaccine  could start deliveries on next month 
@pfizer #CovidVaccine #BionNtech… https://t.co/128kxxGkUo","['CovidVaccine', 'BionNtech']",Samrudhi Global,False,2020-11-19 04:06:48,2020-11-19,04:06:48,2020-11-19 04:06:48
Arakan Rohingya News,,Breaking News of the Persecuted Rohingya People.,2020-10-29 21:36:35,25.0,25.0,86.0,False,2020-11-19 04:08:16,.@WHO  experts have pointed to a 65%-70% #CovidVaccine coverage rate as a way to reach population immunity through… https://t.co/2oTfDUF8b4,['CovidVaccine'],Twitter for Android,False,2020-11-19 04:08:16,2020-11-19,04:08:16,2020-11-19 04:08:16
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,6272.0,588.0,930.0,True,2020-11-19 04:11:52,"#CovidVaccine| After phase-3 trials, Pfizer, BioNTech say vaccine candidate 95% effective. @kaunain_s https://t.co/oJ3vndjCbW",['CovidVaccine'],Twitter for iPhone,False,2020-11-19 04:11:52,2020-11-19,04:11:52,2020-11-19 04:11:52
Chelsea Nesvig,Seattle,Research & instruction librarian. She/her. Here mostly for politics and libraries.,2009-08-12 23:18:11,436.0,659.0,7942.0,False,2020-11-19 04:12:58,This is a fascinating thread re: #CovidVaccine https://t.co/OMYKLNXtqX,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 04:12:58,2020-11-19,04:12:58,2020-11-19 04:12:58
Manigreeva Krishnatreya,"Guwahati, India",Docere || Learning Epidemiology || Jack of none || 👨‍⚕️👁,2009-09-28 11:36:12,851.0,315.0,12654.0,False,2020-11-19 04:14:53,"Unpopular opinion! What if the #SARS_CoV_2 vaccine induces Cytokine Storm in vulnerable people? As we know ""the vir… https://t.co/m9lRk81RnT",['SARS_CoV_2'],Twitter for Android,False,2020-11-19 04:14:53,2020-11-19,04:14:53,2020-11-19 04:14:53
Magzter,"New York, USA",Magzter is the world’s largest digital reading destination that offers thousands of magazines and newspapers. Enjoy reading on iOS/Android devices and the web!,2010-12-23 13:55:55,5635.0,1551.0,463.0,False,2020-11-19 04:15:00,"#World #Markets At Record #Peak On New #Covid19 #Vaccine Optimism 
https://t.co/96oct67BZe

@gulftoday… https://t.co/1dZElBiwLy","['World', 'Markets', 'Peak', 'Covid19', 'Vaccine']",TweetDeck,False,2020-11-19 04:15:00,2020-11-19,04:15:00,2020-11-19 04:15:00
Daniel,North pole,I'm like a temporal surfer. I have no plan but I'm going places. I learn from my mistakes. So if I'm not making mistakes I'm not learning.,2014-05-24 01:28:52,18.0,39.0,8.0,False,2020-11-19 04:18:04,"My #controversial #opinion. When deciding who gets #CovidVaccine first. Places that have kept #SocialDistancing,… https://t.co/WB1GDMXtMo","['controversial', 'opinion', 'CovidVaccine', 'SocialDistancing']",Twitter Web App,False,2020-11-19 04:18:04,2020-11-19,04:18:04,2020-11-19 04:18:04
✩BRENDA,Princess Universe,I'm a queen w/ a lot of oomph n' an addiction for quoting my life. A lil bit of a _____ :) ohhh&&I'm cute! :D,2009-08-01 16:33:46,802.0,462.0,982.0,False,2020-11-19 04:20:07,"The new ‘chip’ is here. JK, but no really is this going to be required by employers, retailers, gyms, and flights?… https://t.co/gYCzIA4Dt4",,Twitter for iPhone,False,2020-11-19 04:20:07,2020-11-19,04:20:07,2020-11-19 04:20:07
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,286.0,38.0,31.0,False,2020-11-19 04:23:22,"Mouth wash effective against coronavirus, says study #COVID19 #Covidvaccine https://t.co/MvsJXh9yw0","['COVID19', 'Covidvaccine']",Hocalwire Social Share,False,2020-11-19 04:23:22,2020-11-19,04:23:22,2020-11-19 04:23:22
