user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Malik Ahmad,"Scarborough, ON, CAN","#ScarboroughSouthwest Resident | Proud Canadian | #Chailover.

Seeking Ontario Liberal Party nomination. 
RTs ≠ endorsements.",2021-02-22 02:19:18,26.0,30.0,1.0,False,2021-07-12 17:33:07,What do #Ontario #medical experts have to say about this ?. #CovidVaccine https://t.co/U1BnT9wJae,"['Ontario', 'medical', 'CovidVaccine']",Twitter Web App,False,2021-12-07 17:33:07,2021-12-07,17:33:07,2021-12-07 17:33:07
"Vanita Noronha, MBBS MD DM","Parel, Mumbai","Med oncologist @TataMemorial @Mumbai, India. Editor-in-Chief @CRSTonline, clinician, researcher, mother, reader. Tweets my own; RTs not endorsements",2013-05-09 01:29:47,2152.0,1038.0,2809.0,False,2021-07-12 17:34:00,"@RajaniSurendarB @ullas_batra So glad she's well, @RajaniSurendarB. Thank god for science and the #CovidVaccine,",['CovidVaccine'],Twitter Web App,False,2021-12-07 17:34:00,2021-12-07,17:34:00,2021-12-07 17:34:00
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,6111.0,70.0,554.0,False,2021-07-12 17:34:37,"Oral lesions postinjection of the first administration of Pfizer‐BioNTech SARS‐CoV‐2 (BNT162b2) vaccine: https://t.co/yScyABvW6P
A 34 year‐old women
Case from Italy
#CovidVaccine #vaccinated #vaccineSideEffects #covid19 #COVIDVaccination https://t.co/hv5QqPhGmE","['CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-12-07 17:34:37,2021-12-07,17:34:37,2021-12-07 17:34:37
Vee V,"Toronto, Ontario",Deleted because I have an opinion! Proud Canadian..lived in the states..lover of cannabis..girl with a brain..if you get offended easily..F off vote #ppc,2021-03-20 10:43:19,137.0,444.0,1685.0,False,2021-07-12 17:35:25,Well well well…lookie lookie…now what? All of you who got a mix dose…how does this make you feel???? #COVID19 #COVIDVaccination #CovidVaccine #stopvaccinating https://t.co/p9iTVm7y20,"['COVID19', 'COVIDVaccination', 'CovidVaccine', 'stopvaccinating']",Twitter for iPhone,False,2021-12-07 17:35:25,2021-12-07,17:35:25,2021-12-07 17:35:25
Susana Pinto Ball,"Toronto, Ontario",,2009-03-25 13:38:47,30.0,229.0,2113.0,False,2021-07-12 17:36:36,@VaxHuntersCan I thought I would ask you! Do you have access to anyone who has contracted #VITT? Close friend has and is looking to connect with others #canada #toronto #vaccine #AstraZeneca #CovidVaccine @CHSchief,"['VITT', 'canada', 'toronto', 'vaccine', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-12-07 17:36:36,2021-12-07,17:36:36,2021-12-07 17:36:36
ASCPT Journal Family,"Alexandria, VA","ASCPT is proud to publish 3 peer-reviewed scientific research journals, spanning clin pharm, pharmacometrics & systems pharmacology, and translational medicine.",2019-09-23 13:33:33,291.0,233.0,80.0,False,2021-07-12 17:36:41,"Don’t miss this new podcast discussing the intersection between vaccine hesitancy and systemic racism #CPTjournal #COVID19 #COVIDvaccine #racisminmedicine #systemicracism

https://t.co/foC8LBCD1N","['CPTjournal', 'COVID19', 'COVIDvaccine', 'racisminmedicine', 'systemicracism']",Twitter Web App,False,2021-12-07 17:36:41,2021-12-07,17:36:41,2021-12-07 17:36:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 17:37:04,Useful information on how to access the #CovidVaccine if you are not registered with a GP #MigrantIntegration   (@Fancymec) https://t.co/UizP6dY6id,"['CovidVaccine', 'MigrantIntegration']",Revive Social App,False,2021-12-07 17:37:04,2021-12-07,17:37:04,2021-12-07 17:37:04
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,235.0,452.0,1660.0,False,2021-07-12 17:37:24,Today’s #COVID19 report of #UAE #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 12th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/3nlRNZiB1e,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-12-07 17:37:24,2021-12-07,17:37:24,2021-12-07 17:37:24
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 17:38:15,"In the last 21 days, we vaccinated 16.5 cr people with the 1st dose of #COVIDVaccine which means the average run rate is about 78 lakh per day: @Sanju_Verma_, National Spokesperson, BJP, tells Madhavdas G on @thenewshour AGENDA. | #IndiaDefeatCovid https://t.co/qerYtBP1bH","['COVIDVaccine', 'IndiaDefeatCovid']",Grabyo,False,2021-12-07 17:38:15,2021-12-07,17:38:15,2021-12-07 17:38:15
Karen North,,,2012-09-15 01:08:07,41.0,378.0,2559.0,False,2021-07-12 17:38:28,"It’s sickening that @GovParsonMO isn’t being proactive in my state of @MoGov Our hospitals are starting to max out, running out of vents, our #healthcareworkers are overwhelmed and exhausted. #GetVaccinated #CovidVaccine https://t.co/jG99YECG1L","['healthcareworkers', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 17:38:28,2021-12-07,17:38:28,2021-12-07 17:38:28
