user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TerriWinfield 🌟💙NHS,,"teacher,artist,beach dweller, 70s feminist but still having to do it.Old fashioned socialist",2010-03-03 17:28:56,333.0,1053,14166,False,2021-02-10 14:14:19,A little aaaah fact. My childhood friend (since5yrs old) and I both got Pfizered today at the same time and we didn… https://t.co/UpvQwpkEV1,,Twitter for iPhone,False,2021-10-02 14:14:19,2021-10-02,14:14:19,2021-10-02 14:14:19
Wear A Damn Mask,"Barbeque, NC","In search of a gently used kidney. Catholic, husband, conservative pragmaticist.",2020-10-16 12:02:55,67.0,868,2314,False,2021-02-10 14:14:25,Wondering where people with #T1D fit in the #COVIDVaccine priority list? In #NC some aren’t happy. #DSMA #DOC… https://t.co/sTmt00CYqA,"['T1D', 'COVIDVaccine', 'NC', 'DSMA', 'DOC']",Twitter for iPhone,False,2021-10-02 14:14:25,2021-10-02,14:14:25,2021-10-02 14:14:25
The Night Receptionist,,,2019-12-27 14:44:36,5.0,12,75,False,2021-02-10 14:14:26,@jimcramer You need to clarify your statements regarding @Ocugen You said they inject cartilage into knees?!? WTH!… https://t.co/12b4dg1Qe0,,Twitter for iPhone,False,2021-10-02 14:14:26,2021-10-02,14:14:26,2021-10-02 14:14:26
Jay Varma,"New York City, New York","Senior Advisor for Public Health, NYC Mayor's Office, infectious diseases, #outbreaks, public health, #globalhealth, related topics - opinions all my own.",2012-10-29 21:31:15,3053.0,497,3934,False,2021-02-10 14:14:33,Inspiring to see the #GOAT of all #GOAT getting the #COVIDVaccine and spreading the word that #VaccinesWork https://t.co/0ClyI6GMFA,"['GOAT', 'GOAT', 'COVIDVaccine', 'VaccinesWork']",Twitter Web App,False,2021-10-02 14:14:33,2021-10-02,14:14:33,2021-10-02 14:14:33
Food Safety Direct,"Lancaster, UK","Food Safety Direct is the one-stop-shop for food hygiene equipment, protective clothing and materials for the food and catering industries.",2015-01-23 21:34:39,237.0,936,305,False,2021-02-10 14:15:05,"COLD STORAGE DATA LOGGERS

Maintain correct environmental standards with our range of professional cold storage dat… https://t.co/xhGcqemN49",,Crowdfire App,False,2021-10-02 14:15:05,2021-10-02,14:15:05,2021-10-02 14:15:05
AliasReign,"Birmingham, England",Follow for a behind the scenes look at the goings on with our new #podcast,2017-10-29 20:19:48,2407.0,2554,1398,False,2021-02-10 14:16:08,People asking if new #covidvariant is justification for longer #lockdown #COVID19 #covid21 #coronavirus #Covid19UK… https://t.co/RGYAs8Qiha,"['covidvariant', 'lockdown', 'COVID19', 'covid21', 'coronavirus', 'Covid19UK']",Twitter for Android,False,2021-10-02 14:16:08,2021-10-02,14:16:08,2021-10-02 14:16:08
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8118.0,564,7248,False,2021-02-10 14:16:40,"What I saw was exhausted staff. B/c they are the only local @cvspharmacy offering the #COVIDVaccine, their phone li… https://t.co/aKKn2ehLDP",['COVIDVaccine'],Twitter Web App,False,2021-10-02 14:16:40,2021-10-02,14:16:40,2021-10-02 14:16:40
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8118.0,564,7248,False,2021-02-10 14:16:41,"My suggestion for @cvspharmacy, @VDHgov, and @HealthyBRHD is to craft a system that reserves a portion of the… https://t.co/oi4udBAjBG",,Twitter Web App,False,2021-10-02 14:16:41,2021-10-02,14:16:41,2021-10-02 14:16:41
"r.karthikeyan(bca,mca,msc.com.sci,hdca(tally),dcp)","39/93,babu nagar,jolarpettai.r","I am r.karthikeyan sslc,+2,https://t.co/wUulaywLGu.sci,mca,bca,dca)...heard #1000 suchileaks run rs900 typewriter institute ponneri.tn83-tn02-2598 in india🇧🇩🇵🇰🇲🇾🇮🇳🇱🇰r",2020-07-02 04:41:01,37.0,1395,726,False,2021-02-10 14:16:42,@CricTendulkar Miss.lavanya ram tn83-2598 of policeman of pervez Musharralife imprison pak jailer #SamanthaAkkineni… https://t.co/WCyZrrA8T4,['SamanthaAkkineni'],Twitter Web App,False,2021-10-02 14:16:42,2021-10-02,14:16:42,2021-10-02 14:16:42
Robert S Pugliese,Philadelphia,#MaskupPHL 😷 | #40under40PHL 19' | Dir. of Innovation Design & Co-Founder Health Design Lab @JeffersonUniv | Board @bartramsgarden🌻 | EM PharmD w diabetes 💙,2014-04-24 04:50:24,3116.0,2858,8901,False,2021-02-10 14:17:19,"I have Type 1 #diabetes and got Moderna #COVIDVaccine #2 yesterday: 

👍Feeling pretty good today overall!
💪Arm sore… https://t.co/AXD2PeoeXI","['diabetes', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 14:17:19,2021-10-02,14:17:19,2021-10-02 14:17:19
