user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-16 10:30:05,2022-01-16,10:30:05,2022-01-16 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:748, Dose2:493","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-16 10:30:16,2022-01-16,10:30:16,2022-01-16 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:3184, Dose2:196
#COVAXIN - Dose1:196, Dose2:196
PAID Slots 
#COVISHIELD - Dose1:4281, Dose2:119
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:139, Dose2:67","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-16 10:30:26,2022-01-16,10:30:26,2022-01-16 10:30:26
Sunny🐾 #PeaceAndJusticeProject #WeAreAllAssange,UK. European ❤💪 ,"#hsp #Vegan Animal lover🐾 
Corbyn✊ Assange✊ 
Socialist. Against injustice
Caring for the planet  
#MEcfs #hEDS  
#Dysautonomia #Hashimotos
#Mentalhealth",2010-05-24 21:44:30,532.0,461.0,29822.0,False,2022-01-16 10:30:32,"That the unvaccinated are a threat to the vaccinated sounds like madness.
#CovidVaccine #Djokovic","['CovidVaccine', 'Djokovic']",Twitter Web App,False,2022-01-16 10:30:32,2022-01-16,10:30:32,2022-01-16 10:30:32
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"We provide mental health, learning disability and community services across Coventry, Warwickshire and Solihull.
Urgent mental health support call 08081 966798",2011-12-05 09:09:24,4107.0,764.0,3145.0,True,2022-01-16 10:30:34,"12-15 year olds can now get their #COVID19 vaccine at clinics across Coventry and Warwickshire Visit our Covid-19 vaccination clinic at the Bedworth Civic Hall and help keep people well this winter.

Book https://t.co/cOyDJTGLjT or call 119 #GrabAJab #CovidVaccine https://t.co/ZflTZxUeRC","['COVID19', 'GrabAJab', 'CovidVaccine']",SmarterQueue,False,2022-01-16 10:30:34,2022-01-16,10:30:34,2022-01-16 10:30:34
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74266.0,1167.0,1806.0,True,2022-01-16 10:32:02,"As multiple countries introduce curbs on unvaccinated people, it raises questions if other sports stars will run into similar issues.
#Australia #Novak_Djokovic #CovidVaccine 
https://t.co/ETZaIdl40j","['Australia', 'Novak_Djokovic', 'CovidVaccine']",Twitter Web App,False,2022-01-16 10:32:02,2022-01-16,10:32:02,2022-01-16 10:32:02
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5741.0,3752.0,2869.0,False,2022-01-16 10:33:36,"https://t.co/h5R3cdO3N0

It's ok. Jab the kids to protect the adults right? #Covid19UK #coronavirusuk #CovidVaccine #LeaveOurKidsAlone","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-01-16 10:33:36,2022-01-16,10:33:36,2022-01-16 10:33:36
Stockport Syndrome,"Manchester, England",Slightly livid gay guy in South Manchester (oooooh whoopsie! 😂). Cat dad to Jake the 18 yr old Ginger Tom and Joffy the 1 yr old Bengal.,2021-04-12 00:07:52,11.0,77.0,74.0,False,2022-01-16 10:37:00,Just read this and it beggars belief! These people are bat shit crazy!!!! And read the bit about “Alpha Men Assemble” 😂😂😂. For fuck sake #CovidVaccine #antivaxxers #alphamenassemble https://t.co/QVfEJ2i6X2,"['CovidVaccine', 'antivaxxers', 'alphamenassemble']",Twitter for iPhone,False,2022-01-16 10:37:00,2022-01-16,10:37:00,2022-01-16 10:37:00
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1809.0,361.0,7570.0,False,2022-01-16 10:42:54,"If u:
Lost your job,
Got kicked out of school
Were #arrested
Lost Friends/Fam
Because u spoke out against
Or refused the #CovidVaccine
I #Love u
If u took it but are for #medicalfreedom
I love u too
U are All helping steer this 
world &amp; #history
Towards a better direction
🌟🙏🌟","['arrested', 'CovidVaccine', 'Love', 'medicalfreedom', 'history']",Twitter for Android,False,2022-01-16 10:42:54,2022-01-16,10:42:54,2022-01-16 10:42:54
nilanjana@journalist,Kolkata,journalist @zee24ghanta | Anchor | Traveller |Film Buff,2021-07-09 11:21:11,344.0,168.0,117.0,False,2022-01-16 10:43:38,"1 year of vaccination
#CovidVaccine 
#CovidVaccination 
#zee24ghanta","['CovidVaccine', 'CovidVaccination', 'zee24ghanta']",Twitter for Android,False,2022-01-16 10:43:38,2022-01-16,10:43:38,2022-01-16 10:43:38
