user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shelt Garner,"Richmond, Virginia",storyteller,2009-04-23 04:34:59,4188.0,3727.0,5676.0,False,2022-01-10 02:52:57,Why is everything so dumb. #COVID19 #CovidVaccine #COVIDIOTS #MAGAts #GQPTraitorsToDemocracy #GQPDomesticTerrorists #GQPDeathCult https://t.co/PtQFzZvLmz,"['COVID19', 'CovidVaccine', 'COVIDIOTS', 'MAGAts', 'GQPTraitorsToDemocracy', 'GQPDomesticTerrorists', 'GQPDeathCult']",Twitter for Android,False,2022-10-01 02:52:57,2022-10-01,02:52:57,2022-10-01 02:52:57
Eugene,"New York, NY","Interesting, interested.",2013-05-13 18:50:21,1229.0,1640.0,124123.0,False,2022-01-10 02:58:24,@zerohedge It’s mathematical the infinite loop #COVID19 #CovidVaccine https://t.co/juwxbc5Ylt,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 02:58:24,2022-10-01,02:58:24,2022-10-01 02:58:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-01 03:00:04,2022-10-01,03:00:04,2022-10-01 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-01 03:00:14,2022-10-01,03:00:14,2022-10-01 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/01 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:71, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-01 03:00:25,2022-10-01,03:00:25,2022-10-01 03:00:25
Heba Kassoua هبة قصّوعة,Australia,Honoured to be on Dharug Land. Journalist. views shared here are my own and don’t reflect those of any org i work for. 🇦🇺 🇸🇾,2019-07-24 05:20:00,211.0,185.0,700.0,False,2022-01-10 03:00:47,"Judge Anthony Kelly makes an excellent point “what more could this man have done?"" The answer is NOTHING. Time for the #government to admit their stuff up and issue an apology #Novak #Novaktrial #AusOpen #AustralianOpen #Australia #COVID19 #CovidVaccine #Covid #covid","['government', 'Novak', 'Novaktrial', 'AusOpen', 'AustralianOpen', 'Australia', 'COVID19', 'CovidVaccine', 'Covid', 'covid']",Twitter for iPhone,False,2022-10-01 03:00:47,2022-10-01,03:00:47,2022-10-01 03:00:47
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,236.0,1060.0,4337.0,False,2022-01-10 03:01:12,"@AnnastaciaMP Professor at Johns Hopkins University said there is not a “compelling” case at the moment to vaccinate healthy children.
https://t.co/I3B3IVQsi2
#COVID19 #CovidVaccine #COVID19Vic #COVID19Aus","['COVID19', 'CovidVaccine', 'COVID19Vic', 'COVID19Aus']",Twitter Web App,False,2022-10-01 03:01:12,2022-10-01,03:01:12,2022-10-01 03:01:12
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,1297.0,201.0,2.0,False,2022-01-10 03:03:22,"The dates for the #assemblyelections in the 5 states were announced on Saturday

#CovidVaccine 

https://t.co/oHqtntsq0W","['assemblyelections', 'CovidVaccine']",Twitter Web App,False,2022-10-01 03:03:22,2022-10-01,03:03:22,2022-10-01 03:03:22
NewsWars,New York State,"Stand for our Police 
Blue Lives Matter",2011-06-16 20:28:26,500.0,1294.0,40075.0,False,2022-01-10 03:03:31,The most qualified in his field and @Twitter banned him. #MNRNA #CovidVaccine https://t.co/GCwO1m7j8L,"['MNRNA', 'CovidVaccine']",Twitter for Android,False,2022-10-01 03:03:31,2022-10-01,03:03:31,2022-10-01 03:03:31
"Mask required, Pants optional","Durham, NC",Born in NYC on a Monday in '73.,2010-01-16 15:40:40,121.0,323.0,1415.0,False,2022-01-10 03:04:25,@washingtonpost Honestly I would not.  I am currently quarantined in Jamaica and if I hadn't gotten the #CovidVaccine my situation would be dire...,['CovidVaccine'],Twitter for Android,False,2022-10-01 03:04:25,2022-10-01,03:04:25,2022-10-01 03:04:25
