user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James,,,2010-07-14 20:02:19,112.0,34,5046,False,2021-10-17 07:28:05,"#covidvaccine 
#covidvaccination
So sad to see the results of low vaccine take up, where daily cases are actually lower than UK. https://t.co/7oCgWQy8g6","['covidvaccine', 'covidvaccination']",Twitter for iPhone,False,2021-10-17 07:28:05,2021-10-17,07:28:05,2021-10-17 07:28:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 07:30:04,2021-10-17,07:30:04,2021-10-17 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/10 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:742, Dose2:977
#COVAXIN - Dose1:498, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 07:30:14,2021-10-17,07:30:14,2021-10-17 07:30:14
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,81.0,289,120,False,2021-10-17 07:30:20,"WALK IN VAX CLINIC - TODAY💉⠀
⠀
📍 Community Centre Haresfield Way, Beckfields Ave, Ingleby Barwick TS17 0YL
⏰ 9am - 6:30pm
💉1st + 2nd Pfizer &amp; Moderna doses⠀
Anyone aged over 1️⃣7️⃣ and 9️⃣months is eligible⠀
▪️
▪️⠀
▪️⠀
#COVID19 #CovidVaccine #Champions https://t.co/NKmtvbqW3A","['COVID19', 'CovidVaccine', 'Champions']",Sendible,False,2021-10-17 07:30:20,2021-10-17,07:30:20,2021-10-17 07:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1241, Dose2:553
#COVAXIN - Dose1:551, Dose2:522
PAID Slots 
#COVISHIELD - Dose1:4511, Dose2:2627
#COVAXIN - Dose1:2628, Dose2:2586
#SPUTNIKV - Dose1:361, Dose2:105","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-17 07:30:25,2021-10-17,07:30:25,2021-10-17 07:30:25
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,138.0,239,4271,False,2021-10-17 07:31:46,"@milknsugar2014 Here in Scotland, doctors are apparently mystified by the 25% increase in #bloodclots linked heart attacks…🤔 #CovidVaccine #ClotShot https://t.co/4FV8pWWyBE","['bloodclots', 'CovidVaccine', 'ClotShot']",Twitter for iPad,False,2021-10-17 07:31:46,2021-10-17,07:31:46,2021-10-17 07:31:46
Richard Woolley,,"Filmmaker, writer, academic. See key films in a new edition of the British Film Institute's AN UNFLINCHING EYE. Read more: https://t.co/RC2jjoAcBk",2010-09-20 11:33:31,5828.0,4590,379,False,2021-10-17 07:35:30,"""In this evaluation, John Campbell, Ph.D., senior lecturer in nursing studies at the University of Cumbria, UK, explains how #CovidVaccine vaccinators are neglecting to draw back the needle &amp; check for blood before injecting the vaccine.""#SarsCov2 #Covid19
https://t.co/szhWDNehWf https://t.co/FFGJAuh46V","['CovidVaccine', 'SarsCov2', 'Covid19']",Twitter for Android,False,2021-10-17 07:35:30,2021-10-17,07:35:30,2021-10-17 07:35:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 07:36:03,"#BigPharma cheerleaders: “Jab’em again, jab’em again! We like it! We like it!”
—
#FDA Undecided on Timing of #Booster for J&amp;J #Covidvaccine 
via @Newsmax (@hlwegley) https://t.co/CZKUjKR0U6","['BigPharma', 'FDA', 'Booster', 'Covidvaccine']",Revive Social App,False,2021-10-17 07:36:03,2021-10-17,07:36:03,2021-10-17 07:36:03
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4927,False,2021-10-17 07:39:53,"Danny boy the idiot!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/5jVWfc1E7s","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-17 07:39:53,2021-10-17,07:39:53,2021-10-17 07:39:53
Still Human,"Onterrible, Canada","🇨🇦 Lover of Liberty, Environment and Choice 
Hater of Propaganda, Authoritarianism and Censorship
I always enjoy a good laugh
Independent/Center/Libertarian",2021-02-05 16:12:11,158.0,118,5118,False,2021-10-17 07:41:17,"The narrative is a cleverly built trap. It flanks you from every which way, and those with weak minds fall victim.

To be clear: The #unvaccinated are not a threat to the #vaccinated. Cloth masks don't work. Children are not at risk. The #CovidVaccine is experimental. 
#Nuremberg","['unvaccinated', 'vaccinated', 'CovidVaccine', 'Nuremberg']",Twitter Web App,False,2021-10-17 07:41:17,2021-10-17,07:41:17,2021-10-17 07:41:17
