user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Housepital,,"#Housepital is a mini hospital at home where we make sure you get all the required services 24/7, in comfort of your home without any hassle.
#HomeCare",2020-07-10 11:24:12,16.0,22,2,False,2021-01-27 12:26:38,"Here is an article where our expert Dr. Charu Dutt Arora, Physician &amp; Infectious Disease Specialist, says that the… https://t.co/VOlaNPRc5N",,Twitter Web App,False,2021-01-27 12:26:38,2021-01-27,12:26:38,2021-01-27 12:26:38
BBG LPC,"London, England","BBG LPC represents Community Pharmacy in Bexley, Bromley & Greenwich",2015-12-16 19:41:38,103.0,199,172,False,2021-01-27 12:28:16,"@MattHancock @MattHancock real issues being highlighted in #London for  #pharmacy sites, needs addressing urgently… https://t.co/aAxsbsBqy2","['London', 'pharmacy']",Twitter Web App,False,2021-01-27 12:28:16,2021-01-27,12:28:16,2021-01-27 12:28:16
Naomi,,"plant-based Runner, reader, fitness instructor, & animal lover. Georgia born, Florida raised. Miami resident. they/them",2013-08-30 01:57:29,372.0,910,28120,False,2021-01-27 12:28:53,"PSA: if possible, you should plan to take the day off after your second dose of the vaccine. I'm really grateful to… https://t.co/BH68pmrWYD",,Twitter Web App,False,2021-01-27 12:28:53,2021-01-27,12:28:53,2021-01-27 12:28:53
North Lincs Council,"North Lincolnshire, UK",Latest news and updates from North Lincolnshire Council. Contact us on 01724 297000 or visit https://t.co/7rwFoPoJJt.,2009-03-12 14:45:43,12760.0,487,1695,True,2021-01-27 12:30:00,"There is no need to contact your GP surgery about #COVIDVaccine. When it’s your turn to receive it, you will be not… https://t.co/UdCnc0Riuu",['COVIDVaccine'],Twitter Web App,False,2021-01-27 12:30:00,2021-01-27,12:30:00,2021-01-27 12:30:00
Kim Bushore-Maki,"Johnson City, TN","Nurturing and celebrating the Shakti (feminine) energy in all people through dance, yoga, counseling and love.",2010-02-07 22:13:51,325.0,407,721,False,2021-01-27 12:30:03,"Do I have hope? Hell yes, I have hope! And... It ain’t over yet. - https://t.co/gTEQIcPqXC #pandemic #hope… https://t.co/JMnYDRzqkP","['pandemic', 'hope']",Mailchimp,False,2021-01-27 12:30:03,2021-01-27,12:30:03,2021-01-27 12:30:03
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,13,34,False,2021-01-27 12:30:24,"“Very well planned! I hope this gives the GP surgeries involved the recognition they deserve” 🤗

Lovely words for o… https://t.co/NmAlmKB5YU",,Hootsuite Inc.,False,2021-01-27 12:30:24,2021-01-27,12:30:24,2021-01-27 12:30:24
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,257.0,294,344,False,2021-01-27 12:30:24,"“Very well planned! I hope this gives the GP surgeries involved the recognition they deserve”

Lovely words for… https://t.co/uWEZxAtrr4",,Hootsuite Inc.,False,2021-01-27 12:30:24,2021-01-27,12:30:24,2021-01-27 12:30:24
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-01-27 12:30:24,"“Very well planned! I hope this gives the GP surgeries involved the recognition they deserve” 🤗

Lovely words for o… https://t.co/dvfUmEALOW",,Hootsuite Inc.,False,2021-01-27 12:30:24,2021-01-27,12:30:24,2021-01-27 12:30:24
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-01-27 12:30:24,"“Very well planned! I hope this gives the GP surgeries involved the recognition they deserve” 🤗

Lovely words for o… https://t.co/v78KcCBzuo",,Hootsuite Inc.,False,2021-01-27 12:30:24,2021-01-27,12:30:24,2021-01-27 12:30:24
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-01-27 12:30:24,"“Very well planned! I hope this gives the GP surgeries involved the recognition they deserve” 🤗

Lovely words for o… https://t.co/0sjNEDbWO4",,Hootsuite Inc.,False,2021-01-27 12:30:24,2021-01-27,12:30:24,2021-01-27 12:30:24
