user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendon Corlett 🇳🇿,"Masterton District, New Zealan","A sports fan of cricket, rugby and V8 supercars.",2014-06-26 18:16:28,230.0,473,2978,False,2021-08-22 23:04:45,"@minhealthnz Good morning, I get my 2nd #CovidVaccine today and just wondering am i required to wear a 😷 at the vaccination clinic while at level 4? @covid19nz",['CovidVaccine'],Twitter for Android,False,2021-08-22 23:04:45,2021-08-22,23:04:45,2021-08-22 23:04:45
Hearth ☮️🌈♿️,"Washington State, USA (Not DC)","18+ |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,522.0,710,93850,False,2021-08-22 23:07:04,"Replication leads to mutation. Stop it from getting stronger. Get the vaccine. 
#COVID19 #COVID #DeltaVariant #CovidVaccine https://t.co/5HlZfVFJFF","['COVID19', 'COVID', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-08-22 23:07:04,2021-08-22,23:07:04,2021-08-22 23:07:04
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 23:12:51,"@brguest20 @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 23:12:51,2021-08-22,23:12:51,2021-08-22 23:12:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 23:13:04,8 months? Screw that. I’m getting mine in November before Flu Season starts. I have a tracheostomy. So I’m gonna get it a month early bite me assholes. #COVIDVaccine #CovidBooster #GetVaccinated (When it’s your turn and in accordance with your https://t.co/vgcmP8PqZN,"['COVIDVaccine', 'CovidBooster', 'GetVaccinated']",Revive Social App,False,2021-08-22 23:13:04,2021-08-22,23:13:04,2021-08-22 23:13:04
victoria coursey,"Phoenix, AZ","#Yorkie777 on TikTok retired RN lived OFF THE GRID! #Solar🌞#Wind🌬💨#GreenNewDeal #NoFracking #WaterIsLife #VoteBlue followed by Nina,Lee Camp",2009-06-27 05:08:12,12055.0,13046,248163,False,2021-08-22 23:15:03,The hospitals are requiring the #CovidVaccine just like they require MMR        POLIO. TB                         HEPATITIS.  FLU  Vaccines to protect me and you! https://t.co/xK7kfMnK8x,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 23:15:03,2021-08-22,23:15:03,2021-08-22 23:15:03
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,28515.0,7295,14685,True,2021-08-22 23:20:22,⁦—&gt; @crainsdetroit⁩ editorial: Crain's survey shows employers back #COVIDvaccine mandates. Time to put it into policy.  https://t.co/8NvskjrrFb,['COVIDvaccine'],Twitter for iPhone,False,2021-08-22 23:20:22,2021-08-22,23:20:22,2021-08-22 23:20:22
Natassa Vassiliou The Raving Reporter✒,Kölnisch Ελληνίδα,"Owner Of The Magnificent Natassa News | #Natassanews | 🇬🇷 🇫🇷 Linguistics | ✝️ 🚜 🎶 Mom & Wife | Columnist, Trainer & Lecturer | Proud Inventor of 🚫",2021-06-18 06:13:26,1563.0,1535,10696,False,2021-08-22 23:22:20,How much bonkers can you write in one article? &gt; Why is Israel Still Giving COVID Boosters if the WHO Said to Stop? https://t.co/OCh3nwRocO via #Israel #CovidVaccine,"['Israel', 'CovidVaccine']",Twitter Web App,False,2021-08-22 23:22:20,2021-08-22,23:22:20,2021-08-22 23:22:20
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 23:25:46,"@ChrisDJackson @fred_guttenberg @BarackObama @POTUS @JoeBiden @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 23:25:46,2021-08-22,23:25:46,2021-08-22 23:25:46
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 23:26:06,"@Fantshye @PowerUSAID @NeaminZeleke @iyoba4u @fishata @dejene_2011 @RisingEthiopia @SabrinAhmedSh @sanusi90064 @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 23:26:06,2021-08-22,23:26:06,2021-08-22 23:26:06
xCaleb.True,,"Here for the #crypto 💯

Not a trader | Hodl 🚀
Bodybuilding is a thing |

1st non-anon account",2021-02-08 16:11:37,51.0,226,387,False,2021-08-22 23:26:36,"This is what us conspiracy peoples have been saying... we listened to the doctors that said this would be the case. 
And why is this in our daily news?
#CovidVaccine #COVID19 #FactCheck https://t.co/klCePqHd0p","['CovidVaccine', 'COVID19', 'FactCheck']",Twitter for Android,False,2021-08-22 23:26:36,2021-08-22,23:26:36,2021-08-22 23:26:36
