user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristen Moran,Vancouver,Finance Writer in the Business District @Native_ads - Living the Dream in #Vancouver 😁 #EastVan #BeautifulBC #Canada,2013-09-10 21:16:09,1259.0,2814.0,279.0,False,2020-11-17 17:29:40,Gold Stocks Remain the Safest Bet With Widespread @COVID19 Vaccine Still Months Away https://t.co/I8nuPgxb3T… https://t.co/sq4hsC7HMX,,Twitter Web App,False,2020-11-17 17:29:40,2020-11-17,17:29:40,2020-11-17 17:29:40
StarDragon77 (Coloring Commissions Open),,I'm just a guy creating whatever comes to him.  Warning; a lot of NSFW content ahead.,2015-03-06 04:15:22,216.0,321.0,32682.0,False,2020-11-17 17:31:43,"With the Covid Vaccine coming, a moral dilemma comes up.  ""Should drug companies make money off of people's sufferi… https://t.co/rVSjquc3ZY",,Twitter Web App,False,2020-11-17 17:31:43,2020-11-17,17:31:43,2020-11-17 17:31:43
Paul Madden,Kent,Counsellor & Psychotherapist | Work at a Hospice | Author of THE G CLUB | From Ireland. Live in UK | #grief #gclubbook (My views are my own),2009-07-11 10:47:45,721.0,912.0,20680.0,False,2020-11-17 17:33:35,"SHE IS EVERYTHING!

⁦@DollyParton⁩ partly funded Moderna Covid vaccine research #VaxAware #Moderna  #CovidVaccine  https://t.co/i8zZL5GN9W","['VaxAware', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 17:33:35,2020-11-17,17:33:35,2020-11-17 17:33:35
Curtis Rose,"Los Angeles, CA","Marketing is my passion. Storyteller at heart. 📙 Marketing at @premiermounts, Co-Founder of @mounts_com, streamer on Twitch, Dad of 2 boys & sports lover. 🏀",2012-11-12 21:12:45,426.0,217.0,2480.0,False,2020-11-17 17:34:17,Are all the COVID vaccines coming out of trials live vaccines? Just curious if anyone knows. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-17 17:34:17,2020-11-17,17:34:17,2020-11-17 17:34:17
Linda Fredrick,Florida,☼  MUSIC LOVER ☼ AMERICAN MOM,2014-05-25 16:57:36,241.0,435.0,2241.0,False,2020-11-17 17:35:18,"The door swings both ways #Deceitful #Democrats, you can't pretend @JoeBiden was not responsible for leaving our… https://t.co/I7Qp0dj284","['Deceitful', 'Democrats']",Twitter Web App,False,2020-11-17 17:35:18,2020-11-17,17:35:18,2020-11-17 17:35:18
Leen,The Top,Always backing the underdogg 💪,2011-12-15 00:24:45,391.0,491.0,3478.0,False,2020-11-17 17:35:21,"hopefully now when the ole vaccine comes in , all the people who are still working get time off and free money to g… https://t.co/qLTOJ1LYPD",,Twitter for Android,False,2020-11-17 17:35:21,2020-11-17,17:35:21,2020-11-17 17:35:21
MistyRaeG,"Missouri, USA",Even the smallest pebble can make waves.,2019-10-29 15:12:49,123.0,895.0,12408.0,False,2020-11-17 17:35:53,"#COVID19 #Covid #CovidVaccine 
Should I sign up for testing a #Covid vaccine? Would appreciate any thoughts on this… https://t.co/sSrg5Rsze4","['COVID19', 'Covid', 'CovidVaccine', 'Covid']",Twitter for Android,False,2020-11-17 17:35:53,2020-11-17,17:35:53,2020-11-17 17:35:53
"Murmalerm, wash y’alls hands and face",,"I, the 🦌Deer Lord, am with you always",2018-07-05 14:15:16,575.0,670.0,33316.0,False,2020-11-17 17:37:30,"When the vaccine becomes available, will you get the injection? #antivaxx #antivaxxer #fakevirus #Covid_19… https://t.co/ldIvuxGEpB","['antivaxx', 'antivaxxer', 'fakevirus', 'Covid_19']",Twitter for iPad,False,2020-11-17 17:37:30,2020-11-17,17:37:30,2020-11-17 17:37:30
Sabrina,,screaming into the void makes me feel ALIVE!,2015-07-04 03:06:33,22.0,168.0,659.0,False,2020-11-17 17:37:38,Thank you @DollyParton for helping fund research for the #CovidVaccine,['CovidVaccine'],Twitter for Mac,False,2020-11-17 17:37:38,2020-11-17,17:37:38,2020-11-17 17:37:38
Hiren Patel,Here,"Business Analyst, passionate for cricket,technology. Love reading, share interesting things.Optimistic about 🇮🇳🇺🇸. NaMo, MSD fan.",2009-05-01 01:45:14,311.0,144.0,6608.0,False,2020-11-17 17:40:44,Credit where it’s due - @realDonaldTrump and his administration played important role in vaccine development throug… https://t.co/JlgUkwHIWx,,Twitter for iPhone,False,2020-11-17 17:40:44,2020-11-17,17:40:44,2020-11-17 17:40:44
