user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-12 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/06 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:701, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-06 09:30:14,2022-12-06,09:30:14,2022-12-06 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-12 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:1854, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-06 09:30:25,2022-12-06,09:30:25,2022-12-06 09:30:25
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,485.0,49.0,230.0,False,2022-06-12 09:39:11,Big Tobacco Is Funding Opposition to Global Covid Vaccine Access..#BigTobacco..#CovidVaccine https://t.co/lujZJbKQzT,"['BigTobacco', 'CovidVaccine']",Twitter Web App,False,2022-12-06 09:39:11,2022-12-06,09:39:11,2022-12-06 09:39:11
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2897.0,927.0,4179.0,False,2022-06-12 09:54:52,"Why is there still a reluctance (even a refusal by some) to have a frank, open and uninhibited discussion about the efficacy and dangers of covid vaccines? Why is MSM doing so little to inform the public?
#CovidVaccine https://t.co/dkkDZQWAUg",['CovidVaccine'],Twitter Web App,False,2022-12-06 09:54:52,2022-12-06,09:54:52,2022-12-06 09:54:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-12 10:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-06 10:00:06,2022-12-06,10:00:06,2022-12-06 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-12 10:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-06 10:00:16,2022-12-06,10:00:16,2022-12-06 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-12 10:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-06 10:00:27,2022-12-06,10:00:27,2022-12-06 10:00:27
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,143.0,183.0,1501.0,False,2022-06-12 10:01:56,"@sajidjavid @thetimes WATCH @MarkSteynOnline on 🇬🇧 @GBNEWS his fearless reporting about the TRUTH re the destruction, deaths &amp; harms caused by #CovidVaccine is to be applauded! ALL companies that produce these jabs are causing serious adverse reactions &amp; many deaths! STOP the JABS! 🚫💉 #PfizerDocs https://t.co/a2sc5YjxIo","['CovidVaccine', 'PfizerDocs']",Twitter for Android,False,2022-12-06 10:01:56,2022-12-06,10:01:56,2022-12-06 10:01:56
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,143.0,183.0,1501.0,False,2022-06-12 10:02:15,"@DHSCgovuk @sajidjavid @KingstonHospNHS WATCH @MarkSteynOnline on 🇬🇧 @GBNEWS his fearless reporting about the TRUTH re the destruction, deaths &amp; harms caused by #CovidVaccine is to be applauded! ALL companies that produce these jabs are causing serious adverse reactions &amp; many deaths! STOP the JABS! 🚫💉 #PfizerDocs https://t.co/mahZW2Rw2D","['CovidVaccine', 'PfizerDocs']",Twitter for Android,False,2022-12-06 10:02:15,2022-12-06,10:02:15,2022-12-06 10:02:15
TheMentat,Giedi Prime,"Mentats are specially trained to mimic the cognitive and analytical ability of computers. ""Thou shalt not make a machine in the likeness of a human mind""",2019-12-12 08:34:34,75.0,127.0,12082.0,False,2022-06-12 10:02:24,"MUST WATCH: Pfizer Releases More Documents. Heads will role soon.  Dan must be ordering his private jet to mainland China to escape soon. #COVIDVACCINE  #auspoll #vicpoll #CovidIsNotOver 
https://t.co/hnWTVFUs5G","['COVIDVACCINE', 'auspoll', 'vicpoll', 'CovidIsNotOver']",Twitter Web App,False,2022-12-06 10:02:24,2022-12-06,10:02:24,2022-12-06 10:02:24
