user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gitansh Raj Nayyar,"Jaipur, Rajasthan,  India",Entrepreneur | Enthusiast,2009-08-18 16:16:40,153.0,295.0,176.0,False,2021-07-22 07:25:17,Seamless &amp; Effortless vaccination drive; it took less than 20 mins for pre registered slot. #dose2 #CovidVaccine #COVIDSHIELD @MoHFW_INDIA,"['dose2', 'CovidVaccine', 'COVIDSHIELD']",Twitter for iPhone,False,2021-07-22 07:25:17,2021-07-22,07:25:17,2021-07-22 07:25:17
Steve Rogers- How good is Fascism,South Australia ,"My dog is my best friend, cos people ruin everything. Living in hope that humanity wakes from entitlement. Craving simpler times.",2019-12-21 07:49:16,440.0,432.0,9856.0,False,2021-07-22 07:25:39,"@19maddie08 @David_Speers @ScottMorrisonMP ""Constant appeal"" ?
Journo speak for intimidation.
When Morrisons says he's acting on medical advice, obviously it means its only that advice he can influence.
#auspol #scottythebully #scottyfrommarketing #scottyfromphotoops #CovidVaccine #ScottyFromQanon #LNPfail","['auspol', 'scottythebully', 'scottyfrommarketing', 'scottyfromphotoops', 'CovidVaccine', 'ScottyFromQanon', 'LNPfail']",Twitter Web App,False,2021-07-22 07:25:39,2021-07-22,07:25:39,2021-07-22 07:25:39
Swati Priyanka,India,"#ContentDeveloper by Profession l Artist by Passion l CREATE l

🌊Life is a chaos until you learn to channelize your energies in the right direction.",2018-10-15 21:47:47,49.0,114.0,167.0,False,2021-07-22 07:29:02,"If this is how the government is about to forge the number of vaccinations, we are doomed(not that we already are, but moreover).
Who ows an answer to this?
#CovidVaccine @ArvindKejriwal @bot_assist @ReallySwara @GautamGambhir @msisodia @AamAadmiParty @TOIGurgaon @CMODelhi https://t.co/0ZMgBkS2Id",['CovidVaccine'],Twitter for Android,False,2021-07-22 07:29:02,2021-07-22,07:29:02,2021-07-22 07:29:02
🥊🥊 💉Richard (doubled jabbed) Ashmore,United Kingdom,Lucky to write for a living. UK 🇬🇧 and Australia 🇦🇺 editor. News reporter and picture editor. Dick of all trades. email: newsdesk@magnusnewsagency.com,2009-08-28 12:08:38,658.0,3997.0,2222.0,False,2021-07-22 07:29:17,"“Get vaccinated and stop whinging about vaccine passports you selfish self-centred idiots.” 

What a pigeon said to me this morning when I asked him what he would say to the vaccine passport haters on social media and everywhere else. 

Wise birds 🐦 #CovidVaccine #vaccination https://t.co/QSeScJry8A","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-07-22 07:29:17,2021-07-22,07:29:17,2021-07-22 07:29:17
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4372.0,822.0,8395.0,True,2021-07-22 07:30:00,"If you're aged 18 or over you can now book your #CovidVaccine at one of our vaccination centres or pharmacy-led sites across the region using the national booking system. Book online or call 119 free of charge, anytime between 7am &amp; 11pm, 7 days a week. 

https://t.co/qZLHWjkcsS https://t.co/2OKjpzn7HN",['CovidVaccine'],TweetDeck,False,2021-07-22 07:30:00,2021-07-22,07:30:00,2021-07-22 07:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74107.0,1160.0,1817.0,True,2021-07-22 07:30:00,"The anti-vaccination group is falsely stating that the vaccine is mandatory and against religion by claiming that the vaccine contains cow serum and fetal cells. #BOOMFactCheck #COVID19 #CovidVaccine #Covid19India

https://t.co/mB1t25aGpm","['BOOMFactCheck', 'COVID19', 'CovidVaccine', 'Covid19India']",Zoho Social,False,2021-07-22 07:30:00,2021-07-22,07:30:00,2021-07-22 07:30:00
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1943.0,1204.0,3481.0,True,2021-07-22 07:30:07,"#COVIDvaccine is our best defence as life starts to return to normal. We have a walk-in vaccination clinic at Royal Free Recreation Centre, Fleet Road NW3 2QG on Fri 23 July 9:30am-12pm. Walk-in, no booking for Pfizer 1st &amp; 2nd dose https://t.co/5rp53R67xw",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-22 07:30:07,2021-07-22,07:30:07,2021-07-22 07:30:07
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1891.0,2243.0,258.0,True,2021-07-22 07:30:07,"#COVIDvaccine is our best defence as life starts to return to normal. We have a walk-in vaccination clinic at Royal Free Recreation Centre, Fleet Road NW3 2QG on Fri 23 July 9:30am-12pm. Walk-in, no booking for Pfizer 1st &amp; 2nd dose https://t.co/OihTvTud8W",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-22 07:30:07,2021-07-22,07:30:07,2021-07-22 07:30:07
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1891.0,2243.0,258.0,True,2021-07-22 07:30:08,"#COVIDvaccine is our best defence as life starts to return to normal. We have a walk-in vaccination clinic at Royal Free Recreation Centre, Fleet Road NW3 2QG on Weds 21 July 9:30am-12pm &amp; 1:30pm-4pm &amp; Thur 22 July 9:30am-12pm &amp; 1:30pm-4pm. Walk-in for Pfizer. https://t.co/6z9hfy3rS1",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-22 07:30:08,2021-07-22,07:30:08,2021-07-22 07:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 07:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/07 at 01:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-22 07:30:09,2021-07-22,07:30:09,2021-07-22 07:30:09
