user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YourDreamsAreValid🗺  🇿🇦🇸🇦🇧🇳🇵🇼🇶🇦,,"Guru| Traveler(15 countries, lived in 4)| Academic |Pan-Africanist | lover of life| friend of the LGBTQ+ community|",2010-01-31 06:19:06,4800.0,4062,10846,False,2021-02-08 19:59:38,"Most of us have been vaccinated multiple times, our children are vaccinated 💉, we take western medications 🤷🏾‍♀️.Ho… https://t.co/p6B1LVBKJa",,Twitter for iPhone,False,2021-08-02 19:59:38,2021-08-02,19:59:38,2021-08-02 19:59:38
Rosanagh Long,"Lancashire, UK",Here might I stay and sing,2012-04-02 19:19:04,176.0,531,2766,False,2021-02-08 19:59:40,I have just had my first #COVIDVaccine #AstraZeneca https://t.co/RGDbz3pL99,"['COVIDVaccine', 'AstraZeneca']",Twitter for Android,False,2021-08-02 19:59:40,2021-08-02,19:59:40,2021-08-02 19:59:40
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10039.0,1965,15316,True,2021-02-08 20:00:02,"Theresa, the matron for our
COVID-19 Testing centre at Watford General, encourages colleagues to reach out and get… https://t.co/3mfkNWdSjP",,TweetDeck,False,2021-08-02 20:00:02,2021-08-02,20:00:02,2021-08-02 20:00:02
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,291.0,288,1112,False,2021-02-08 20:00:08,"We love to see it! 🙌#WhyIVax #CancelCovid #CovidVaccine #coronavirus #covid19

https://t.co/afgPomiTNy","['WhyIVax', 'CancelCovid', 'CovidVaccine', 'coronavirus', 'covid19']",Zoho Social,False,2021-08-02 20:00:08,2021-08-02,20:00:08,2021-08-02 20:00:08
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1502.0,70,56,False,2021-02-08 20:00:14,Pfizer's 'Project Light Speed' will cut the amount of time it takes to produce a batch of #CovidVaccine from 110 da… https://t.co/SsOWwRJDO3,['CovidVaccine'],Twitter Web App,False,2021-08-02 20:00:14,2021-08-02,20:00:14,2021-08-02 20:00:14
Lewis University,"Romeoville, Illinois","The official Twitter feed of Lewis University. News on students, alumni, faculty, athletics, and life at a Catholic and Lasallian university. #LewisU ✈️",2009-06-03 14:34:40,4503.0,682,7119,False,2021-02-08 20:01:00,"Nursing @LewisUAlumni Siobhan Lynch received her #COVIDVaccine and says she'd do it again! 

Our awesome #LewisU co… https://t.co/XIKEWefsy5","['COVIDVaccine', 'LewisU']",TweetDeck,False,2021-08-02 20:01:00,2021-08-02,20:01:00,2021-08-02 20:01:00
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-08 20:01:37,Truth from the inside. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda https://t.co/D7Yn6X03Pm,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-08-02 20:01:37,2021-08-02,20:01:37,2021-08-02 20:01:37
Holy Name Medical Center,"Teaneck, New Jersey","Holy Name Medical Center is a comprehensive, 361 bed acute care facility providing high-quality healthcare. https://t.co/hxSXJX4woE",2011-07-19 15:36:32,2592.0,1033,1053,False,2021-02-08 20:01:38,"Your #COVID19 #vaccine questions answered! Join us during this upcoming event with Dr. Thomas Birch, medical direct… https://t.co/uRYD6Ttjg3","['COVID19', 'vaccine']",Hootsuite Inc.,False,2021-08-02 20:01:38,2021-08-02,20:01:38,2021-08-02 20:01:38
Kevin A. Barnes @🏡,Milwaukee and the omniverse,"Writer, digital storyteller, and online artisan. Currently employed as a Digital Experience Project Manager. He/him. Let's proactively shape the future.",2008-10-18 23:29:37,1136.0,1318,312,False,2021-02-08 20:02:01,"#IGotMine 
Just received dose #2 of the #CovidVaccine. Let’s all do our part to help end this pandemic!… https://t.co/nBq4HE2ila","['IGotMine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 20:02:01,2021-08-02,20:02:01,2021-08-02 20:02:01
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 20:03:01,"$VXRT Last call below 10$

33% SHORT - could set up a HUGE #ShortSqueeze off $OCGN sympathy plays 

#covidvaccine p… https://t.co/3O3W8gUreZ","['ShortSqueeze', 'covidvaccine']",Twitter for iPhone,False,2021-08-02 20:03:01,2021-08-02,20:03:01,2021-08-02 20:03:01
