user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freedom Spartan🔱,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-ivegotyour6-Medical Freedom- Independent Voter- constitution -2A -1A-Greek in America-Independent Voter,2020-12-01 22:05:26,913.0,975,11420,False,2021-09-08 20:33:38,#NewYork #nurses have had it with T”#CovidVaccine #mandates https://t.co/U1UgccOFBl,"['NewYork', 'nurses', 'CovidVaccine', 'mandates']",Twitter for iPhone,False,2021-08-09 20:33:38,2021-08-09,20:33:38,2021-08-09 20:33:38
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,622.0,291,379,False,2021-09-08 20:33:45,"Poll: 3/4 of unvaxxed Americans would quit job if shot required // #COVIDVaccine 

https://t.co/2R2tou1iDe",['COVIDVaccine'],Twitter Web App,False,2021-08-09 20:33:45,2021-08-09,20:33:45,2021-08-09 20:33:45
Lara (LAIR-A),,"Dialysis patient, early GenX,  advanced breast cancer survivor since Feb. 19, 2010. Love people, college football, dogs & 70s & 80s music! #GoDawgs #SicEm",2014-08-07 17:37:13,214.0,112,138,False,2021-09-08 20:34:14,For anyone living in Kansas ... #CovidVaccine #Ivermectin https://t.co/2DKDVJNtO8,"['CovidVaccine', 'Ivermectin']",Twitter Web App,False,2021-08-09 20:34:14,2021-08-09,20:34:14,2021-08-09 20:34:14
Toxic Lemon,London UK,"Privacy is not about something to hide
Privacy is something to protect
No privacy No freedom No liberty

Pro EU Will never forgive loss of Freedom of Movement!",2010-10-04 21:48:08,272.0,522,2516,False,2021-09-08 20:35:28,"No #Covid vaccine no symptoms. Simple.
Avoid life threatening side effects.
Refuse to the experimental #vaccine.
Retain your natural immunity. 
We can protect ourselves against #COVID19 infection.
We can't do anything against negative side effects &amp; death from #CovidVaccine. https://t.co/99bCGyfqJL","['Covid', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-09 20:35:28,2021-08-09,20:35:28,2021-08-09 20:35:28
Division of Molecular Biology and Human Genetics,"Stellenbosch, South Africa","Our division aims to bridge the gap between fundamental research and its clinical application in disease research and management, with focus on TB disease.",2019-01-18 12:27:02,974.0,1269,1927,False,2021-09-08 20:36:48,"Stay tuned to our page for live updates from the @SUhealthsci #CovidVaccine solidarity rally taking place tomorrow!
💉💉💉💉 https://t.co/MfcNz9V6r6",['CovidVaccine'],Twitter for iPhone,False,2021-08-09 20:36:48,2021-08-09,20:36:48,2021-08-09 20:36:48
Lenin (not his real name),A fridge in Moscow,Socialism - Its bound to work some time.,2018-12-09 16:04:34,337.0,143,17,False,2021-09-08 20:37:34,"Blaming the unvaccinated for the #CovidVaccine  not working is like blaming Professor Stephen Hawking for 
@MarcusRashford 's penalty kicks.",['CovidVaccine'],Twitter Web App,False,2021-08-09 20:37:34,2021-08-09,20:37:34,2021-08-09 20:37:34
The Conservatude,"Texas, USA",News and Opinion with Attitude! 🇺🇸 It’s all about Freedom! 🇺🇸 Retweet/follow does NOT equal endorsement!🇺🇸 Pocast: https://t.co/5grFyQB21u,2021-01-21 23:37:02,456.0,513,321,False,2021-09-08 20:40:03,"🚨🚨BREAKING🚨🚨

@NYPost says #AnthonyFauci ""has been an impediment to knowing the true story of COVID-19"" adding ""he needs to go."" 

#Covid_19 #COVID19 #COVID #CovidFraud #JoeBiden #Ivermectin #Hydroxychloroquine #CovidVaccine #Jab 
 https://t.co/yC6kTnByqP","['AnthonyFauci', 'Covid_19', 'COVID19', 'COVID', 'CovidFraud', 'JoeBiden', 'Ivermectin', 'Hydroxychloroquine', 'CovidVaccine', 'Jab']",Twitter Web App,False,2021-08-09 20:40:03,2021-08-09,20:40:03,2021-08-09 20:40:03
Blaine A Dunning,"Mesa, AZ","Born and raised here in Mesa, AZ  love most sports, big ASU fan. Liberty and Freedom, America first",2010-04-29 18:30:05,871.0,1086,1634,False,2021-09-08 20:42:05,"Go blow goats #JimmyKimmel A hospital should never be able to turn away someone in need of help. #COVID19 #CovidVaccine 
https://t.co/heibcsiBcM","['JimmyKimmel', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-09 20:42:05,2021-08-09,20:42:05,2021-08-09 20:42:05
Kabyreh Voltaire 🏴,Worldwide,Artist ♦️ Freethinker ♦️ Polyglot,2018-01-12 02:15:27,363.0,228,6548,False,2021-09-08 20:43:57,"#Italian publisher Toni Saetta, famous for publicly mocking those who refuse the #CovidVaccine, died of a stroke shortly after getting #vaccinated. #arrogance #karma #adversereactions #covidvaccinesideeffects #enablers #novaccine #novaccinemandates #vaxnazis #vaxxism #italy https://t.co/JwXGlERupk","['Italian', 'CovidVaccine', 'vaccinated', 'arrogance', 'karma', 'adversereactions', 'covidvaccinesideeffects', 'enablers', 'novaccine', 'novaccinemandates', 'vaxnazis', 'vaxxism', 'italy']",Twitter for Android,False,2021-08-09 20:43:57,2021-08-09,20:43:57,2021-08-09 20:43:57
Yellow Card Queen,Most Infectious Place on Earth,I Block those rude to football legends (politician bashing is fine) #Vatreni #COYS but #ENICOut #MiaSanChampions  #Groundhopping,2017-01-30 20:02:00,695.0,784,96034,False,2021-09-08 20:47:33,"To my #England Friends upset about the vaccine announcement suggesting letting children choose, I wanted to share an example of the kind of data that freaked them into making that barking mad decision. I'm sorry that US madness is not helping😥
#COVID19 #CovidVaccine https://t.co/SdAaSADXte","['England', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-09 20:47:33,2021-08-09,20:47:33,2021-08-09 20:47:33
