user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haynes Lab,"Farmington, CT",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. #GetVaccinated #WearAMask,2019-12-12 03:18:13,382.0,936,5330,False,2021-11-11 00:03:15,"Singapore with a novel approach to enticing folks to get vaccinated…would this work in the US? 🤔
#CovidVaccine 
#GetVaccinated https://t.co/9AoauEHDlL","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-11-11 00:03:15,2021-11-11,00:03:15,2021-11-11 00:03:15
Kookakurra,,"Kara Hartman, 23, education major @PLU. class of 2021",2014-01-09 00:38:07,108.0,185,4781,False,2021-11-11 00:04:26,Consider me boosted #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 00:04:26,2021-11-11,00:04:26,2021-11-11 00:04:26
"Kimberly Blumenthal, MD, MSc","Boston, MA",allergist & researcher @mghmedicine @harvardmed @mghallergy #momof3boys #drugallergy #penicillinallergy tweets are mine and not medical advice,2013-04-19 17:31:47,3756.0,1057,8189,False,2021-11-11 00:06:01,@vivek_naranbhai @JCO_ASCO @JustinGainor @MGHPathology @BalazsLab @Arthur_Kim_ID @joanhowMD @dradityabardia It was such a pleasure to be involved with this study and see your patients boost with extra #CovidVaccine from @pfizer @moderna_tx,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 00:06:01,2021-11-11,00:06:01,2021-11-11 00:06:01
Enrique V. Buenrostro,"California, USA",BA Degree in Cinema Television Arts (CSUF) 🎓 🎥| Virgo ♍| AA Degree in Liberal Arts (SCC) 🎓| Uncle of 7 | AP of @theextraordfilm | Pronouns: He/Him,2009-11-16 05:46:49,1188.0,5001,147509,False,2021-11-11 00:06:34,Got my booster shot 💉 #boostershot #Moderna #CovidVaccine https://t.co/VV3hHnqmBy,"['boostershot', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 00:06:34,2021-11-11,00:06:34,2021-11-11 00:06:34
Amanda Jacquette Fisher,United States,"Student Debt Activist📚, 👨‍👩‍👦‍👦, JD👩‍🎓, Recovering 🦏",2009-03-20 18:33:04,105.0,434,637,False,2021-11-11 00:07:40,Boosters and flu shot ✅  #CovidVaccine #Pfizer #GetVaccinated,"['CovidVaccine', 'Pfizer', 'GetVaccinated']",Twitter for Android,False,2021-11-11 00:07:40,2021-11-11,00:07:40,2021-11-11 00:07:40
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-11 00:09:36,The disease Is 'RARE'. The fact that the vaccine gave It to her Is NOT. #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/sikAzIOTNP,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-11 00:09:36,2021-11-11,00:09:36,2021-11-11 00:09:36
Jessica Gesserit 💖🎙🤍,"Seattle, WA","S. Roit :: share your stories: sroit@pinkyswearpress.com everywhere you get #podcasts :: #occult, #paranormal, #truecrime, #spiritualism, #history #author",2021-02-19 04:31:41,268.0,214,7456,False,2021-11-11 00:09:50,"That’s my booster in the books. 

#CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-11-11 00:09:50,2021-11-11,00:09:50,2021-11-11 00:09:50
Katara,,a Pisces who loves to help and give a free tarot reading.,2019-06-03 11:32:49,12.0,70,9,False,2021-11-11 00:13:25,"https://t.co/qG0IXl7DmB

a call for research

#CovidVaccine 
#adverseReaction
#sideeffects 
#RealTalk 
#autoimmune 
#myocarditis 
#help
#CDC 
#Solutions","['CovidVaccine', 'adverseReaction', 'sideeffects', 'RealTalk', 'autoimmune', 'myocarditis', 'help', 'CDC', 'Solutions']",Twitter for Android,False,2021-11-11 00:13:25,2021-11-11,00:13:25,2021-11-11 00:13:25
Angry North. Freedom Songwriter Extraordinaire.,"""United Kingdom""","I write songs about #liberty #MedicalFreedom #InformedConsent #plandemic #thegreatreset #4IR #COVID1984 etc.  
Follow & support at https://t.co/6EeruLNhI7",2020-11-24 18:53:51,2342.0,3047,1431,False,2021-11-11 00:13:26,"Here are a few bits of (true and documented) information that @AlbertBourla of @pfizer says it is CRIMINAL to share. 

SHARE!!!

#BigPharmaTyranny #BigPharma #CovidVaccine #COVID19 #VaccineSideEffects #VaccinesSaveLives #VaccineMandate https://t.co/Vlj0SxWwnQ","['BigPharmaTyranny', 'BigPharma', 'CovidVaccine', 'COVID19', 'VaccineSideEffects', 'VaccinesSaveLives', 'VaccineMandate']",Twitter Web App,False,2021-11-11 00:13:26,2021-11-11,00:13:26,2021-11-11 00:13:26
Julian Trust,St Paul's Bristol UK,"Night Shelte for homeless people and rough sleepers in Bristol - 2021 Temporary Services: Showers, Clothing & Takeaway food Mon, Wed & Friday 7.30-9.30pm",2012-09-12 22:59:43,1573.0,61,1160,False,2021-11-11 00:15:35,"So proud and delighted to have our first #Vaccination Clinic tonight, thank you so much Rosa from #Homeless Health #letsdothis #CovidVaccine #covid19 #beatcovid19 https://t.co/fe5Ewwkqt7","['Vaccination', 'Homeless', 'letsdothis', 'CovidVaccine', 'covid19', 'beatcovid19']",Twitter Web App,False,2021-11-11 00:15:35,2021-11-11,00:15:35,2021-11-11 00:15:35
