user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIBLE MAN ✝️ It is NOT the End Times,Southern California USA ,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJkPhD",2010-04-30 21:28:28,2257.0,2209.0,788.0,False,2021-03-25 13:03:26,"#CovidVaccine didn't do it, natural #HerdImmunity did! 
Read these studies from USC and Stanford. We were at Herd I… https://t.co/TFs0RMU8YH","['CovidVaccine', 'HerdImmunity']",Twitter Web App,False,2021-03-25 13:03:26,2021-03-25,13:03:26,2021-03-25 13:03:26
Lisa Cash,San Francisco & Germany,Political Analyst Entertainer Music IS Coming Soon!,2009-03-09 20:52:23,1563.0,1590.0,25803.0,False,2021-03-25 13:03:53,@dw_politics @dwnews Nicht wahr. The Pfizer/Biontec #CovidVaccine is made in BELGIUM. Don't blame European distribu… https://t.co/yYBIbNaYYb,['CovidVaccine'],Twitter Web App,False,2021-03-25 13:03:53,2021-03-25,13:03:53,2021-03-25 13:03:53
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,911.0,3994.0,38332.0,False,2021-03-25 13:03:59,"@JohnBerman Although I ask you John, Why doesn’t @CDCgov ask Billy to do PSA “Big Shot” campaign? Change couple lyr… https://t.co/vbfW4WlcJF",,Twitter for iPhone,False,2021-03-25 13:03:59,2021-03-25,13:03:59,2021-03-25 13:03:59
Medbh Hillyard,,"Doctoral Researcher at Ulster University- interested in physical activity and health, especially during pregnancy.",2010-05-10 13:40:28,187.0,286.0,2146.0,False,2021-03-25 13:04:09,Dada got his first Covid vaccine today so the two year old and I made him a chocolate cake to celebrate... I let hi… https://t.co/Lf3IZfMJLd,,Twitter for iPhone,False,2021-03-25 13:04:09,2021-03-25,13:04:09,2021-03-25 13:04:09
Bendrix 🦁,"West Midlands, England","“Never ignore coincidence. Unless, of course, you’re busy. In which case, always ignore coincidence.”",2012-09-02 13:31:09,284.0,1101.0,24066.0,False,2021-03-25 13:04:19,Not sure how this will work? I have no evidence of my first jab and presumably won't come my second in April? Shoul… https://t.co/Z3uRUHdqlu,,Twitter for Android,False,2021-03-25 13:04:19,2021-03-25,13:04:19,2021-03-25 13:04:19
Pip,,,2021-01-25 17:19:57,6.0,34.0,141.0,False,2021-03-25 13:04:40,People who take the #CovidVaccine needs to #selfisolate for 30 days! Keep your #shedding to yourself and stop makin… https://t.co/ztXAkdHh12,"['CovidVaccine', 'selfisolate', 'shedding']",Twitter Web App,False,2021-03-25 13:04:40,2021-03-25,13:04:40,2021-03-25 13:04:40
Southwestern Public Health,"St. Thomas, Ontario, Canada and Woodstock, Ontario, Canada","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,3258.0,879.0,1478.0,True,2021-03-25 13:05:28,"1/2 Update: Additional groups are now eligible for the #CovidVaccine in our region.

✔Indigenous adults aged 16 or… https://t.co/KYKkBGZSiL",['CovidVaccine'],Twitter Web App,False,2021-03-25 13:05:28,2021-03-25,13:05:28,2021-03-25 13:05:28
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:05:39,"@Surabees Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/7GN4ANH9Di",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:05:39,2021-03-25,13:05:39,2021-03-25 13:05:39
The Guardians Federation,United Kingdom,Anti globalists / free thinker / freedom fighter / anti corporation / anon,2021-03-13 23:26:22,179.0,171.0,1322.0,False,2021-03-25 13:06:30,"ASTRAZENECA DOESNT WORK

""A two-dose regimen of the ChAdOx1 nCoV-19 [ASTRAZENECA] vaccine DID NOT show protection a… https://t.co/roepL0jvpF",,Twitter for iPhone,False,2021-03-25 13:06:30,2021-03-25,13:06:30,2021-03-25 13:06:30
REBIRTHOFMERCY (ROM),"Michigan, USA","Rebirth Of Mercy (aka R.O.M.) is my electronic band/DJ name, influenced by industrial music, samples, movies: I'm also a dad, democrat, artist, and writer.🌈🌊",2015-03-16 16:15:03,277.0,1132.0,29297.0,False,2021-03-25 13:06:37,I got my 1st #FauciOuchie #CovidVaccine today!!! And it's my birthday 😷🤟🏼🤟🏼😂🤟🏼🖤☮️🖤💪👩‍⚕️👩‍🔬🖤🤟🏼😷🙏🎊🎉🎂 https://t.co/bGSnEm2EoE,"['FauciOuchie', 'CovidVaccine']",Twitter for Android,False,2021-03-25 13:06:37,2021-03-25,13:06:37,2021-03-25 13:06:37
