user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imms Emma 🌈 💙,Kent ,KCHFT NHS Immunisation Lead Nurse for CYP in West Kent Professional account.Opinions are my own .,2018-03-23 22:02:17,571.0,479.0,1406.0,False,2021-12-29 21:40:57,"1st,2nd or booster doses of COVID vaccines available for booked or walk ins tomorrow,Thursday 30th Dec from 8-4 at the Camden Centre in Tunbridge Wells at the @TWBC_CamdenCent #JabbyNewYear #CovidVaccine #Pfizer #KCHFT #NHS https://t.co/rWzBItSETi","['JabbyNewYear', 'CovidVaccine', 'Pfizer', 'KCHFT', 'NHS']",Twitter for iPhone,False,2021-12-29 21:40:57,2021-12-29,21:40:57,2021-12-29 21:40:57
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4350.0,2.0,0.0,False,2021-12-29 21:41:09,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 95.13%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.06%

As of 2021-12-27 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-12-29 21:41:09,2021-12-29,21:41:09,2021-12-29 21:41:09
Amarito,,Koning in het land der blinden,2021-05-16 14:03:59,3.0,3.0,61.0,False,2021-12-29 21:42:36,"Freedom day is the day we got rid of the covid passes!
#COVID19 #CovidVaccine #CST #vaccinatieplicht #VaccineMandate #VaccineMandates","['COVID19', 'CovidVaccine', 'CST', 'vaccinatieplicht', 'VaccineMandate', 'VaccineMandates']",Twitter Web App,False,2021-12-29 21:42:36,2021-12-29,21:42:36,2021-12-29 21:42:36
Rachel Udeh-Jackson,"Poughkeepsie, NY",Award Winning Chef Turned Culinary Media Personality & Food Policy Leader - Christian - Sabbath Observer - Creole French & Igbo 🇳🇬,2016-06-29 15:40:38,34.0,5.0,638.0,False,2021-12-29 21:45:41,"I may have had COVID in March 2020, but thanks to the #CovidVaccine , masks, working/going to college from home, and sheltering in place I never had the Delta variant or the Omicron variant. 🙏🏾",['CovidVaccine'],Twitter for iPhone,False,2021-12-29 21:45:41,2021-12-29,21:45:41,2021-12-29 21:45:41
Joe,ProNouns: llama llamas llamers,"ALL HUMAN LIVES MATTER

""Liberalism is a movement of the well-intentioned, but ill-informed, led by the well-informed and ill-intentioned""

INTP",2009-05-19 04:18:54,203.0,1098.0,3595.0,False,2021-12-29 21:45:47,"#CovidTesting #CovidVaccine #COVID19 

Twitter PERMANENTLY Suspends mRNA Vaccine Inventor Dr. Robert Malone After Tweeting About the mRNA Vaccines – The Day Before He Goes on with Joe Rogan

https://t.co/Togo9tx4Fm","['CovidTesting', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-29 21:45:47,2021-12-29,21:45:47,2021-12-29 21:45:47
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,951.0,2219.0,16580.0,False,2021-12-29 21:49:13,"What is true for the UK is also true here. Don't believe the lie that #COVID19 is NBD for kids and get your child the #CovidVaccine ASAP. If your kid is too young? Join the club and hold on, I guess. https://t.co/SV6ty9t4Cy","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-29 21:49:13,2021-12-29,21:49:13,2021-12-29 21:49:13
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,920.0,609.0,13064.0,False,2021-12-29 21:54:34,#Omicron is breaking through the #CovidVaccine like it's butter and their answer? Get #vaccinated. Do they realize how stupid that sounds??? https://t.co/31KHRQiji6,"['Omicron', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-12-29 21:54:34,2021-12-29,21:54:34,2021-12-29 21:54:34
Lurie Children’s Pediatric Emergency Medicine,"Chicago, IL","We provide quality #emergency care to kids @luriechildrens, conduct research, and educate learners of all kinds. Tweets 🚫medical advice & RT/F/L ≠ endorsement.",2019-10-29 18:58:22,754.0,625.0,1968.0,False,2021-12-29 21:54:42,"Reminder that the indoor vaccine mandate for places that serve food/drink as well as fitness facilities goes into effect Monday!
#CovidVaccine https://t.co/1V206esoor",['CovidVaccine'],Twitter for iPhone,False,2021-12-29 21:54:42,2021-12-29,21:54:42,2021-12-29 21:54:42
Stefan Slim,Nederland,"Devil's Advocaat. Peace in Politics All INJUSTICE in all Forms has be fought.
  RT's Are Not Endorsement",2010-03-25 12:43:54,705.0,697.0,43114.0,False,2021-12-29 21:55:34,FOREIGNER - Blinded By Science ( HQ ) @theSNP #COVID19 #Covid_19 #CovidVaccine  https://t.co/RNgfJ4CGnS via @YouTube,"['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 21:55:34,2021-12-29,21:55:34,2021-12-29 21:55:34
Joe,ProNouns: llama llamas llamers,"ALL HUMAN LIVES MATTER

""Liberalism is a movement of the well-intentioned, but ill-informed, led by the well-informed and ill-intentioned""

INTP",2009-05-19 04:18:54,203.0,1098.0,3595.0,False,2021-12-29 22:00:30,"Ages 12-15 #CovidVaccine  is ""ALL RISK, NO BENEFIT""
#Covid_19

https://t.co/gNa925C022","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-12-29 22:00:30,2021-12-29,22:00:30,2021-12-29 22:00:30
