user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seawaterwitch Mira,INDONESIA,"Hi, I am  Mira. I'm a witch & Graphic Designer. I 💓 dolls & sewing. 45/F/Jakarta Indonesia. I have grandnephews so called me Oma.",2009-06-03 02:18:50,138.0,137.0,6974.0,False,2021-08-04 23:12:32,Alhamdulillah that Allah SWT still let me live. I'm #covidvariantdeltasurivivor I wait for October to get my first #COVID19 #CovidVaccine Thank you for all my families and friends support while I in the hospital. Thank you for all doctors and nurses whom are taking care of me GBU https://t.co/LrOClUdMKx,"['covidvariantdeltasurivivor', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 23:12:32,2021-04-08,23:12:32,2021-04-08 23:12:32
adrian coll,Loch lomond,,2012-06-11 19:45:59,163.0,377.0,13741.0,False,2021-08-04 23:12:49,When you’re double vaccinated and think you’re sorted then find out the study your in shows it’s not made much of a difference so I need a third jab! Hopefully no side effects this time Thankyou!!!! @DebayDeLux @FionaBest1 @OxfordDiplomat #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:12:49,2021-04-08,23:12:49,2021-04-08 23:12:49
Jason Fisher,"Chattanooga, TN",just a boy,2009-05-28 20:12:11,381.0,641.0,13244.0,False,2021-08-04 23:13:02,"Out in these streets?
Take a shot at survival. Get the vaccine.
#CovidVaccine https://t.co/cL9DFCKW4g",['CovidVaccine'],Twitter for Android,False,2021-04-08 23:13:02,2021-04-08,23:13:02,2021-04-08 23:13:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 23:13:13,"While the whole world is controlling  #COVID19, Iran is facing a crisis in which people are dying massively. 
 @khamenei_ir decided NOT to let people get vaccinated by US-made standard vaccines.
This is a Genocide.
#تحلیف_سرنگونی 
#CovidVaccine https://t.co/4LhrT3ivOe","['COVID19', 'تحلیف_سرنگونی', 'CovidVaccine']",Revive Social App,False,2021-04-08 23:13:13,2021-04-08,23:13:13,2021-04-08 23:13:13
Dr. Michael Schwartz,06820,Chief Ringside Physician - State of Connecticut; Foxwoods; Mohegan Sun Professional Boxing & MMA; Chair - ABC Medical Committee; Writer & Medical TV consultant.,2009-05-14 14:54:21,182.0,564.0,10.0,False,2021-08-04 23:13:24,"97% - 99% of hospitalized covid patient's are non-vaccinated. Please get your shot. Protect yourself &amp; your loved ones. More importantly, reduce the chance of more variants. The next one might make all of our vaccines useless. #COVID19 #CovidVaccine #ICU #Delta #DeltaPlusVariant","['COVID19', 'CovidVaccine', 'ICU', 'Delta', 'DeltaPlusVariant']",Twitter Web App,False,2021-04-08 23:13:24,2021-04-08,23:13:24,2021-04-08 23:13:24
Lisa H,"ÜT: 42.404667,-71.079421","Savvy, sassy, determined crusader for good causes, social justice and excellent food. SCI survivor. Tweets are my own.",2009-02-11 14:29:28,318.0,886.0,6527.0,False,2021-08-04 23:14:21,Please don't conflate asking for your vaccination status with asking about my disability. My disability won't kill you if I enter a business. #COVID19 #CovidVaccine #DisabilityRights,"['COVID19', 'CovidVaccine', 'DisabilityRights']",Twitter Web App,False,2021-04-08 23:14:21,2021-04-08,23:14:21,2021-04-08 23:14:21
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,53651.0,740.0,8861.0,True,2021-08-04 23:15:01,"Don’t worry about insurance, just get vaccinated! There is no cost for the COVID-19 vaccine. #COVID19 #COVIDVaccine https://t.co/Mw6t6DfJYy","['COVID19', 'COVIDVaccine']",Sprinklr,False,2021-04-08 23:15:01,2021-04-08,23:15:01,2021-04-08 23:15:01
Julie Minds (Zone 24),Houston,You see: they don’t want to hear your opinion. They only want to hear their opinion coming out of your mouth.,2009-03-06 18:56:50,276.0,202.0,14183.0,False,2021-08-04 23:16:16,"Whom shall I sue?

Oh shit, that’s right….the vaccine gives the manufacturers immunity.

#CovidVaccine #covid #NFL https://t.co/LTXQgbUNC7","['CovidVaccine', 'covid', 'NFL']",Twitter for iPhone,False,2021-04-08 23:16:16,2021-04-08,23:16:16,2021-04-08 23:16:16
The Law of the Stupendous,Republic of the Philippines,Vivamus Excelsis. Vivamus Forti.,2015-08-12 03:23:25,58.0,240.0,448.0,False,2021-08-04 23:17:16,"#CovidVaccine  issues i need to rule out. 
i have felt some tingling sensation of my veins , felt like tingling varicose veins for 3 days now.  never had this before.  
is this among the vaccine effects? 
i still have to receive my 2nd dose at the end of the month.",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:17:16,2021-04-08,23:17:16,2021-04-08 23:17:16
covid19Updates,,covid is a serious virus just as the flu was.stop the lies. we are going to be run by #policestates #lockdownsdontwork #irishamerican #vitD #vitC #publichealth,2020-07-06 07:49:20,312.0,723.0,5328.0,False,2021-08-04 23:17:38,@RWMaloneMD #october222020 @US_FDA vaccine presentation. This slide was mistakenly added to the zoom screen and quickly removed. #fdaknew if the serious adverse reactions including death. They bloody knew. #PublicHealth #CovidVaccine #vaccineadversereactions https://t.co/zLjMzvEd1E,"['october222020', 'fdaknew', 'PublicHealth', 'CovidVaccine', 'vaccineadversereactions']",Twitter for iPhone,False,2021-04-08 23:17:38,2021-04-08,23:17:38,2021-04-08 23:17:38
