user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lydia,"London, England","The white person you see calling himself a Liberal, is the most dangerous thing in the entire Western Hemisphere. - Malcolm X",2021-02-26 22:19:44,4.0,14.0,961.0,False,2021-08-07 19:27:06,"Anything you have to be bribed, coerced and forced to take, you should question. 

#VaccinePassport #COVIDIOTS #COVID19 #borisisaliar #NoVaccinePassports #Vaccine #CovidVaccine #COVID19Vaccine","['VaccinePassport', 'COVIDIOTS', 'COVID19', 'borisisaliar', 'NoVaccinePassports', 'Vaccine', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-08 19:27:06,2021-07-08,19:27:06,2021-07-08 19:27:06
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,680.0,68.0,2054.0,False,2021-08-07 19:27:17,A Doctor in the Pandemic: Episode 181 How To Protect Kids Going Back To ... https://t.co/8asKADB0gU via @YouTube #schoolreopening #CovidVaccine #VaccinationCovid @LyndaMick @RandPaul @ChrisCoons @WyomingPBS @SenJohnBarrasso,"['schoolreopening', 'CovidVaccine', 'VaccinationCovid']",Twitter Web App,False,2021-07-08 19:27:17,2021-07-08,19:27:17,2021-07-08 19:27:17
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-07 19:27:57,Hey anti vaxers here's a good reason 2 get vaxed. #CovidVaccine https://t.co/1uKaglEzHM,['CovidVaccine'],Twitter Web App,False,2021-07-08 19:27:57,2021-07-08,19:27:57,2021-07-08 19:27:57
Maureen Twomey,"San Francisco, CA","Author of Before, Afdre, and After https://t.co/mrFdPxLmsW #RRBC 🌉👋",2012-08-10 18:55:48,1560.0,1777.0,8815.0,False,2021-08-07 19:28:43,"Unvaccinated people:

+ Yes, Donald Trump got the COVID vaccines in January

+ It works
__________________
= Get your COVID vaccine, PLEASE

Do it for your family and friends ... ❣️

#unvaccinated #antivaccers #CovidVaccine #CovidVaccines","['unvaccinated', 'antivaccers', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-07-08 19:28:43,2021-07-08,19:28:43,2021-07-08 19:28:43
🌼LauraInWonderland|Je suis Anti Fascist!,"New Orleans, LA",📸Journo|CoFound .@imageswoborders |Polyglot🇫🇷| ExLegalBeagle|@Unesco Paris alum|CA👩‍✈️#NOLA|MedMystery|Pls😷Up|#BLM|Furbabes4Ever|I'd rather take photos|,2008-12-13 00:19:24,14964.0,16462.0,575061.0,False,2021-08-07 19:29:08,"@AimeeNotAmy I'm sorry, Aimée!💜 Wish there was a way to help you! But, I'm stuck where I am, and you're on NorthShore. 

Tell me what you're seeing on the NorthShore? Are people wearing masks? Are they lining up, to get vaccines? Or are #antivaxxers way too numerous? #CovidVaccine https://t.co/MuMWIosCC5","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-07-08 19:29:08,2021-07-08,19:29:08,2021-07-08 19:29:08
Frankie,USA/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,174.0,940.0,5001.0,False,2021-08-07 19:32:30,"#Heart #Inflammation Risk Following #mRNA #COVID19 #Vaccination Could Be Common

#HeartInflammation #mRNAVaccine #myocarditis #pericarditis #covid19vaccine #covid19vaccines #covidvaccine #coronavirusvaccine @pfizer  @moderna_tx #Pfizervaccine 
https://t.co/SfPt8SBAZF","['Heart', 'Inflammation', 'mRNA', 'COVID19', 'Vaccination', 'HeartInflammation', 'mRNAVaccine', 'myocarditis', 'pericarditis', 'covid19vaccine', 'covid19vaccines', 'covidvaccine', 'coronavirusvaccine', 'Pfizervaccine']",Twitter Web App,False,2021-07-08 19:32:30,2021-07-08,19:32:30,2021-07-08 19:32:30
Dr. Jimmy Yam,,Hello? Hello? Is this thing on?,2018-04-28 01:43:13,4180.0,4089.0,20737.0,False,2021-08-07 19:33:39,"Biden administration officials are expected to change their position and support immunocompromised people receiving a third dose of #CovidVaccine .

FDA approval is required for the extra shot, which has been recommended by the vaccine manufacturers.

#SaturdayVibes https://t.co/GzA96tHRbn","['CovidVaccine', 'SaturdayVibes']",Twitter Web App,False,2021-07-08 19:33:39,2021-07-08,19:33:39,2021-07-08 19:33:39
Michelle Robeson,"Woodsboro, TX","Former model. SAG eligible actress, business degree, management experience, proud “nasty” woman & proud Latina. #Democrat #IndependentThinker #BLM #Biden/Harris",2016-07-26 05:43:28,1932.0,1875.0,18439.0,False,2021-08-07 19:33:52,"Christus Spohn Hospital in Nueces County, #Texas had 5000 doses of the #CovidVaccine ready in a hugely, advertised drive to get people vaccinated. A very disheartened doctor announced yesterday that only 150 had been used. All #vaccination hubs are reporting the same trend.","['Texas', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-08 19:33:52,2021-07-08,19:33:52,2021-07-08 19:33:52
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11303.0,3998.0,5826.0,True,2021-08-07 19:35:02,"The researchers had been working for years on an intranasal vaccine for amebiasis, a parasitic infection, for years. So after the pandemic hit, they adjusted it. @NBC29 #CovidVaccine https://t.co/R7YVghstET",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 19:35:02,2021-07-08,19:35:02,2021-07-08 19:35:02
🌞My_Chele🌛,"Austin, TX",Never be sorry....Just be fierce. Kindness is everything 🏳️‍🌈🏳️‍🌈✊🏽✊🏾✊🏿 NO DMs #Resistor #mentalhealthmatters #endthestigma #ATX #youarenotalone,2011-02-02 20:04:33,747.0,1918.0,33860.0,False,2021-08-07 19:35:36,"*Delta has entered the chat*
#SturgisRally #sturgis2021 #DeltaVariant #CovidVaccine #CovidIsNotOver #COVIDIOTS 
#SuperSpreaderEvent https://t.co/zP7ICK0Wh3","['SturgisRally', 'sturgis2021', 'DeltaVariant', 'CovidVaccine', 'CovidIsNotOver', 'COVIDIOTS', 'SuperSpreaderEvent']",Twitter for iPhone,False,2021-07-08 19:35:36,2021-07-08,19:35:36,2021-07-08 19:35:36
