user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Di Treble 🕯💔🕯 👩‍❤️‍👩💉🕯,"Melbourne, Australia","Industrial abstract artist, designer, writer. HP working in the public health sector. Advocate for aged care reform. Mum of 🐶🐶 #kindnessmatters",2009-03-14 01:19:31,560.0,822.0,15271.0,False,2021-03-19 02:35:47,Very happy to report the💉was easy peasy and I didn't have any reaction at all aside from a little bit of a sore arm… https://t.co/ozmnj8CMAt,,Twitter Web App,False,2021-03-19 02:35:47,2021-03-19,02:35:47,2021-03-19 02:35:47
MJ musicinyourears,"Cleveland, OH",Earthling dreamer community organizer cat rescue peace & justice local music promoter Trump for Prison  2021 remove all seditionists #GOPcomplicitTraitors,2017-01-27 02:39:17,1993.0,2792.0,4479.0,False,2021-03-19 02:36:53,U.S. to Send Millions of #CovidVaccine Doses to Mexico and Canada https://t.co/DQCojECiL9 The announcement came at… https://t.co/qFjN9CaL1M,['CovidVaccine'],Twitter Web App,False,2021-03-19 02:36:53,2021-03-19,02:36:53,2021-03-19 02:36:53
"Roger Vannoy, RN ♻️",,"From Sissonville, WV.  Joined Marines in 99, HDC in 03.  Graduated from WVU Tech in 09.  Live in Lewisburg, WV. Trying to save humanity from #climatechange.",2014-04-28 21:06:20,222.0,146.0,13536.0,False,2021-03-19 02:36:55,Volunteered at my county #COVID19 vaccination event today. It was quite rainy today. Had to push a fancy car out of… https://t.co/td3AoK2XPf,['COVID19'],Twitter for Android,False,2021-03-19 02:36:55,2021-03-19,02:36:55,2021-03-19 02:36:55
(((Alan Tonelson))),"Riverdale Park, MD ","Founder of RealityChek - a blog covering economics, national security, tech, & their intersections. Also checking in regularly on the general human condition.",2012-08-30 01:27:25,4993.0,968.0,11120.0,False,2021-03-19 02:36:57,"Given #Japanese culture's long tradition of respect for authority, this seems like an awful lot of people who say t… https://t.co/gI8GnrncsH",['Japanese'],Twitter Web App,False,2021-03-19 02:36:57,2021-03-19,02:36:57,2021-03-19 02:36:57
PᴀʀᴛʏOғFɪᴠᴇ,Four Seasons Total Landscapng ,"Govt Analyst. Gen X mom to 3 Gen Z’s. Working on MA in Public Admin. Political Junkie. Mixed marriage (Me-Dem, husband MAGAt - 20 yrs together) 👀 Never dull!",2008-10-10 17:11:25,425.0,1262.0,14978.0,False,2021-03-19 02:37:03,"First shot down 💉 💪#modernavaccine
#CovidVaccine 
#VaccinesSaveLives 

Ever since I was in hospital w/ bacterial pn… https://t.co/1PAT6FU8M5","['modernavaccine', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-03-19 02:37:03,2021-03-19,02:37:03,2021-03-19 02:37:03
Lisa Cramb,,"Hockey player, runner, cyclist, skier | Mom of two | Communications pro | Proud New Englander.",2010-11-17 14:03:10,369.0,812.0,25757.0,False,2021-03-19 02:37:17,Bring it! #CovidVaccine #LFG https://t.co/FZoPBNANYB,"['CovidVaccine', 'LFG']",Twitter for iPhone,False,2021-03-19 02:37:17,2021-03-19,02:37:17,2021-03-19 02:37:17
Janice,Las Vegas,"Go with the flow! #movies #films #TV #SupportNewVistaCommunity #AARPNV #quotes #Resistance #VegasStrong; lived in Bangkok 20 yrs., lovin' life in Vegas!",2014-10-17 16:52:10,2460.0,3851.0,13573.0,False,2021-03-19 02:37:32,#CovidVaccine I'm 81. Had 2nd Moderna shot 3 wks ago.  Experienced headache/fatigue.  No complaints.  I'm no longer… https://t.co/iPd2AvhPaO,['CovidVaccine'],Twitter Web App,False,2021-03-19 02:37:32,2021-03-19,02:37:32,2021-03-19 02:37:32
Dana Norvell,"North Carolina, USA",,2020-04-05 12:41:37,146.0,728.0,9072.0,False,2021-03-19 02:37:33,"That's right, Gilby--it's my first COVID shot! Thanks, #PfizerBiontech ! #vaccinated #CovidVaccine #gratitude… https://t.co/hrQfabP2U5","['PfizerBiontech', 'vaccinated', 'CovidVaccine', 'gratitude']",Twitter for Android,False,2021-03-19 02:37:33,2021-03-19,02:37:33,2021-03-19 02:37:33
Basti who got the vaccine,Hong Kong,"Bavarian outcast in Hong Kong. Smart city solutions, circular economy, waste management, recycling. Views expressed my own. Threema: NSXUWJSD",2009-05-25 03:08:47,120.0,257.0,1641.0,False,2021-03-19 02:37:45,"Got my Covid vaccine this morning. Very smooth progress in Hong Kong.

10 minutes later I heard Bill Gates talking… https://t.co/qwXlHIjcG5",,Twitter for iPhone,False,2021-03-19 02:37:45,2021-03-19,02:37:45,2021-03-19 02:37:45
Dino C,,,2009-07-14 01:29:58,938.0,3619.0,286.0,False,2021-03-19 02:38:24,Maybe @BillNye can do some mask experiments for @RandPaul and company. #science  #mask #CovidVaccine #COVID19,"['science', 'mask', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 02:38:24,2021-03-19,02:38:24,2021-03-19 02:38:24
