user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
advice.scot,"Glasgow, Scotland","Telephone and web-based advice for the people of Scotland. Call 0808 800 9060, visit our advice pages or email our advisers for free, confidential advice.",2011-06-28 08:19:33,2470.0,1506.0,1570.0,False,2021-02-25 09:00:49,"For the latest information &amp; advice on a range of #coronavirus - related subjects, visit https://t.co/tbzb2rpjQg -… https://t.co/RPwD4py1va",['coronavirus'],Hootsuite Inc.,False,2021-02-25 09:00:49,2021-02-25,09:00:49,2021-02-25 09:00:49
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2732.0,953.0,8598.0,True,2021-02-25 09:01:06,"You've had the #CovidVaccine but you still need to follow the rules to keep yourself and those around you safe.

✔️… https://t.co/Aunu6U3lqJ",['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 09:01:06,2021-02-25,09:01:06,2021-02-25 09:01:06
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,620.0,967.0,533.0,False,2021-02-25 09:05:04,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/kkJbggxFK5",,Hootsuite Inc.,False,2021-02-25 09:05:04,2021-02-25,09:05:04,2021-02-25 09:05:04
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6699.0,994.0,5471.0,True,2021-02-25 09:05:07,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/549da5XvTa",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-25 09:05:07,2021-02-25,09:05:07,2021-02-25 09:05:07
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4684.0,659.0,349.0,True,2021-02-25 09:10:00,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/faiQDavNkv","['GeneralPractice', 'CovidVaccine']",TweetDeck,False,2021-02-25 09:10:00,2021-02-25,09:10:00,2021-02-25 09:10:00
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,474094.0,2538.0,19292.0,True,2021-02-25 09:10:03,"Unless you are exempt, you’ll need to bring a face covering to your #COVIDVaccine appointment. If your appointment… https://t.co/EB70cjQbPO",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-25 09:10:03,2021-02-25,09:10:03,2021-02-25 09:10:03
Gender-Based Violence Area of Responsibility,,Gender-Based Violence Area of Responsibility (GBV AoR),2019-07-19 09:43:53,967.0,176.0,385.0,False,2021-02-25 09:13:08,"Masumi Yamashina- Child Prot #GBV specialist, UNICEF EMOPS Global Cluster Coord Unit

Barriers women face in vacc f… https://t.co/qmq8ZhdIt0",['GBV'],Twitter Web App,False,2021-02-25 09:13:08,2021-02-25,09:13:08,2021-02-25 09:13:08
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11128.0,818.0,1474.0,True,2021-02-25 09:15:06,"'The vaccine is safe and effective. I've had mine mind and I'll be recommending it to my friends and family' 💙

Dr… https://t.co/nCihmiokBb",,Hootsuite Inc.,False,2021-02-25 09:15:06,2021-02-25,09:15:06,2021-02-25 09:15:06
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10482.0,863.0,1511.0,True,2021-02-25 09:15:09,Residents aged 65-69 in the borough should get in touch if they haven’t been offered their first #COVIDVaccine appo… https://t.co/bKopROx3ak,['COVIDVaccine'],Hootsuite Inc.,False,2021-02-25 09:15:09,2021-02-25,09:15:09,2021-02-25 09:15:09
Community Action Sutton,Sutton,"Community Action Sutton (Previously SCVS) supports, develops and promotes the voluntary sector in the London borough of Sutton",2013-09-17 16:51:14,1894.0,1821.0,1976.0,False,2021-02-25 09:18:02,"If you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book your vaccination appoi… https://t.co/pnliGpCheb",['COVIDVaccine'],Buffer,False,2021-02-25 09:18:02,2021-02-25,09:18:02,2021-02-25 09:18:02
