user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,5001,25805,False,2021-01-22 17:40:29,"@kyodo_english Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/sjxpXnZfHR","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-01-22 17:40:29,2021-01-22,17:40:29,2021-01-22 17:40:29
TheDialogue,India,Media startup: News and Cover stories from India and Abroad | Covid19 | Healthcare| Education| Women | https://t.co/t27BaUDnJD,2020-04-15 19:43:28,447.0,55,401,False,2021-01-22 17:40:49,"“Fire Led To Rs1,000 Cr Loss On Account of Future Production”: @adarpoonawalla CEO of @SerumInstIndia… https://t.co/0diI8pAwSf",,Twitter Web App,False,2021-01-22 17:40:49,2021-01-22,17:40:49,2021-01-22 17:40:49
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,5001,25805,False,2021-01-22 17:40:50,"@nytimesworld Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/rF8b0aYjMP","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-01-22 17:40:50,2021-01-22,17:40:50,2021-01-22 17:40:50
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,5001,25805,False,2021-01-22 17:40:56,"@Reuters Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/xcj5x96vFb","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-01-22 17:40:56,2021-01-22,17:40:56,2021-01-22 17:40:56
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,170334.0,525,3360,True,2021-01-22 17:41:00,We are in the first phase of the COVID-19 vaccine rollout. People most at risk will get the vaccine first. It will… https://t.co/159iROXXdu,,TweetDeck,False,2021-01-22 17:41:00,2021-01-22,17:41:00,2021-01-22 17:41:00
Dr Joanne G Patterson 🌈,"Columbus, OH",She/her/Dr | fiercely joyful LGBTQ scientist | Postdoc @OSUCCC_James | cancer-related health inequities in LGBTQ & rural groups | baker & blogger | views my own,2010-03-02 02:18:29,102.0,133,207,False,2021-01-22 17:41:04,"Guess who just got her first #CovidVaccine?! First, I’m wicked impressed @OSUWexMed and their excellent organizatio… https://t.co/eDWxAoo3ct",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:41:04,2021-01-22,17:41:04,2021-01-22 17:41:04
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-22 17:41:19,Is bullsh*t a new strain? #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff #hoax,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff', 'hoax']",Twitter for Android,False,2021-01-22 17:41:19,2021-01-22,17:41:19,2021-01-22 17:41:19
Rachel Brophy,london UK ,,2014-06-19 00:25:58,82.0,214,2087,False,2021-01-22 17:41:38,@NHSEnglandLDN just got my #CovidVaccine #CEV so quick and organised. The only disappointment was the amount of tra… https://t.co/aVwZixWAGT,"['CovidVaccine', 'CEV']",Twitter for iPhone,False,2021-01-22 17:41:38,2021-01-22,17:41:38,2021-01-22 17:41:38
Wharble Gharble,United States,I break chips in guac on purpose. I mute my posts because I can’t be bothered to care.,2020-03-23 19:17:00,27.0,244,1807,False,2021-01-22 17:41:49,"Hey @zoom_us, any thought about adding games to the Waiting Room? I'm thinking something like snake or Tetris for p… https://t.co/NGDqeufNCr",,Twitter Web App,False,2021-01-22 17:41:49,2021-01-22,17:41:49,2021-01-22 17:41:49
Matt Carrington 💙,Dunstable,"Fanatic of all things Disney, Treasurer for Dunstable Town FC, sometimes fit in time for my long-suffering wife Jackie. 😄 All views are my own",2015-03-31 18:38:26,161.0,571,3486,False,2021-01-22 17:41:52,"Doing my part to ensure we can get this vaccine rolled out as quickly as possible!!

#CovidVaccine… https://t.co/TuMNgyotUC",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:41:52,2021-01-22,17:41:52,2021-01-22 17:41:52
