user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt J. Coot,"Cornwall, United Kingdom",Writer. Postgraduate. Winner: INK 2020 Non-Fiction for 'Bravery' Shortlisted: ScriptSpace 2020 & SLAM Soaps 2020 for 'Broken',2011-10-21 18:05:51,599.0,1997,2740,False,2021-02-01 17:09:43,Is this a coronavirus briefing or a Party Political Broadcast from the Conservative Party? #DailyBriefing… https://t.co/FjL5MrNnRH,['DailyBriefing'],Twitter for iPhone,False,2021-01-02 17:09:43,2021-01-02,17:09:43,2021-01-02 17:09:43
John,Scotland,"Politics, Telecoms, Broadband LGBTQ+ rights. We are all equal. Views assumed my own.",2014-09-18 09:48:49,631.0,1731,15212,False,2021-02-01 17:09:56,@DuncanBannatyne No but why wouldn't you get it.  My body my choice but we must take the vaccine and stop listening… https://t.co/Pf2hCZjfEQ,,Twitter for iPad,False,2021-01-02 17:09:56,2021-01-02,17:09:56,2021-01-02 17:09:56
⭐★Scotty★⭐,,All views are my own (or stolen from people smarter and funnier than me),2009-02-25 23:52:43,299.0,509,3290,False,2021-02-01 17:10:12,"I won't miss hearing words like strain, varient and Hancock once this is all over!

#DailyBriefing #coronavirus #vaccine #CovidVaccine","['DailyBriefing', 'coronavirus', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-02 17:10:12,2021-01-02,17:10:12,2021-01-02 17:10:12
RadioGuy,,Podcasts on Political & Economic News,2020-10-18 13:06:58,9.0,7,253,False,2021-02-01 17:10:21,"#46: Terrorist Peace
#news #biden #COVID19 #CovidVaccine #Afghanistan #terrorists #terrorism #podcast #podcasts… https://t.co/FqBP0fxLwF","['news', 'biden', 'COVID19', 'CovidVaccine', 'Afghanistan', 'terrorists', 'terrorism', 'podcast', 'podcasts']",Twitter Web App,False,2021-01-02 17:10:21,2021-01-02,17:10:21,2021-01-02 17:10:21
The Islanders,UK,'Know Thyself.' Alerting humans to neurotoxic chemicals in food chain (Aspartame & MSG). Newsfeeds are running. Comics. Drama. Writers/researchers.,2015-01-31 01:55:19,598.0,349,441,False,2021-02-01 17:10:26,Our local surgery has just booked me and my husband for a vaccine without even asking us if we want one. I politely… https://t.co/hDDtAv7PLI,,Twitter Web App,False,2021-01-02 17:10:26,2021-01-02,17:10:26,2021-01-02 17:10:26
BigPeachProgressives,"Georgia, USA","A passionate group of citizens aiming to support, educate, and empower progressive candidates and ideas. We believe in #BigPeachEnergy and our home state of GA.",2020-11-10 14:46:16,17.0,71,115,False,2021-02-01 17:10:52,The GOP has no idea how normal citizens live. If they did they wouldn't be against giving their constituents the re… https://t.co/EyFtYVtkBb,,Twitter for Android,False,2021-01-02 17:10:52,2021-01-02,17:10:52,2021-01-02 17:10:52
Justin D Peeler,"Cleveland, OH","I tell jokes and make snarky comments about politics, religion and the state of the world.
Deplatforming  #Maga one block at a time.",2014-04-12 15:47:43,6225.0,6829,34458,False,2021-02-01 17:10:57,"Hey @CDCgov , @POTUS , @SenSchumer @SpeakerPelosi :

You know most @gop governors aren't going to vaccinate people… https://t.co/47klkbbnPr",,Twitter Web App,False,2021-01-02 17:10:57,2021-01-02,17:10:57,2021-01-02 17:10:57
DrSarahJarvis,UK,"GP, clinical director @patient. Also on BBC 1's The One Show, GMB, BBC Radio 4, Channel 5 news & is resident doctor BBC R2's @theJeremyVine & @My_Weekly.",2014-05-09 15:19:54,31632.0,128,5250,False,2021-02-01 17:11:10,"If you ever receive an email about #CovidVaccine , it's a scam - your practice will contact you by text/phone or yo… https://t.co/wOLDTqvBIB",['CovidVaccine'],Twitter Web App,False,2021-01-02 17:11:10,2021-01-02,17:11:10,2021-01-02 17:11:10
Wendy Cooksey,"Rotherham, South Yorkshire",Labour Councillor for Rotherham East. Views expressed on here are my own. Please contact me by email for any surgery or local issues.,2016-08-24 13:14:03,567.0,504,15516,False,2021-02-01 17:11:19,Amazing how the Tories are talking so much about collective efforts at the moment when they’ve spent the last 40 ye… https://t.co/9Bgvbvx0cS,,Twitter for iPhone,False,2021-01-02 17:11:19,2021-01-02,17:11:19,2021-01-02 17:11:19
REMOTV,"Remo, Nigeria","A Subsidiary of Remo brodcasting network,Remo tv is an urban contemporary tv channel, For advert and enquiry call+2348064725615",2019-04-04 18:55:32,144.0,146,258,False,2021-02-01 17:11:27,"Anthony Joshua Way: ""The name is finer than the road"".

People's opinion on the change of name from Cinema Road to… https://t.co/0Gem5B7ObZ",,Twitter for Android,False,2021-01-02 17:11:27,2021-01-02,17:11:27,2021-01-02 17:11:27
