user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
julie ann,"Fort Lauderdale, Fla.","#themessengerisintheearth

             https://t.co/XgWro32raY








#warrioroftherainbow
#iamthechange



$fiercejourney",2017-06-01 03:37:07,121.0,181,13156,False,2020-12-27 12:57:13,"#CovidVaccine
#January20th2021 
Bitcoin https://t.co/VQmP24txYc","['CovidVaccine', 'January20th2021']",Twitter for Android,False,2020-12-27 12:57:13,2020-12-27,12:57:13,2020-12-27 12:57:13
Erica Nelson,"Boston, MA","Emergency Medicine Doc @SouthShoreHosp, researcher @HHI on #HumanitarianAid and #GIS, swing dancer, lover of scotch, #SeattleSounders & #Liverpool | She/her",2014-03-15 15:24:43,429.0,898,5648,False,2020-12-27 12:57:36,COVID vaccination obtained! So thankful for this moment but know we have still an océan of patients to come.… https://t.co/FQNrRSVRy7,,Twitter for iPhone,False,2020-12-27 12:57:36,2020-12-27,12:57:36,2020-12-27 12:57:36
Councillor Sam Gorst ʜᴀɴᴅꜱ👐ꜰᴀᴄᴇ😷ꜱᴘᴀᴄᴇ🚧 #BLM,"Socialist Utopia, Solidaridad","I'm a socialist humanist. I value paternity, mental well-being, workplace safety & security, community, anti-racism, democracy, climate justice & trade unionism",2020-10-19 05:52:53,1851.0,3621,336,False,2020-12-27 12:57:41,"I've had my @pfizer #CovidVaccine jab. 

Thanks @LivHospitals https://t.co/FnM1z8Xp1E",['CovidVaccine'],Twitter for Android,False,2020-12-27 12:57:41,2020-12-27,12:57:41,2020-12-27 12:57:41
𝐀𝐌𝐀𝐑𝐍𝐀𝐓𝐇 𝐑𝐄𝐃𝐃𝐘 𝐕,"Kadiri, India","Iam Diehard fan of🌟SSMB,PSPK🌟 @urstrulymahesh | @PawanKalyan | 
@GMBents | @MBofficialTeam | @JanaSenaParty | @KadiriMBFC , @IamKrithiShetty .|",2018-05-13 03:50:32,160.0,638,42615,False,2020-12-27 12:59:21,the AIG #EndCorona Campaign. We Join him by clicking https://t.co/ssh9CQoKe2 and register for free! #COVID19… https://t.co/biswcz5gNe,"['EndCorona', 'COVID19']",Twitter for Android,False,2020-12-27 12:59:21,2020-12-27,12:59:21,2020-12-27 12:59:21
SAVE THE HUMAN FACE,United Kingdom,Democracy is dead. Liberty is dead. Freedom is dead. What it means to be human is dead. COVID 1984 is the biggest LIE in human history. Vive la liberté!,2012-07-08 11:11:35,3811.0,1458,73088,False,2020-12-27 12:59:30,@Terrorbyte101 Creepy. Unsettling. Disturbing. None of them looks happy. This is meant to allay fears about the… https://t.co/jcxsXRITeP,,Twitter for iPhone,False,2020-12-27 12:59:30,2020-12-27,12:59:30,2020-12-27 12:59:30
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1568.0,3173,1534,False,2020-12-27 13:00:01,"When would Trump supporters understand that their President does not give a F*CK about them?

#TrumpVirus… https://t.co/DEsOAHt8J0",['TrumpVirus'],Twitter Web App,False,2020-12-27 13:00:01,2020-12-27,13:00:01,2020-12-27 13:00:01
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13892.0,2305,11048,True,2020-12-27 13:00:01,We've got lots of Frequently Asked Questions on our website about the #COVIDvaccine in #doncasterisgreat.… https://t.co/1eN186SbM8,"['COVIDvaccine', 'doncasterisgreat']",TweetDeck,False,2020-12-27 13:00:01,2020-12-27,13:00:01,2020-12-27 13:00:01
Joe Plumb,"Cambridge, England",Award-Winning Public Figure ● @MetroUk Contributor • Specialising in #MentalHealth ● Part of @ITV #BritainGetTalking ● @kidscape Ambassador ● #BeKind Always 💙,2011-12-07 19:17:23,15778.0,4325,3391,False,2020-12-27 13:00:18,"Check-In On your Friends, Family &amp; Neighbours.

It’s imperative that we look out for each other. #InThisTogether… https://t.co/C6yWLquXx2",['InThisTogether'],Twitter for iPhone,False,2020-12-27 13:00:18,2020-12-27,13:00:18,2020-12-27 13:00:18
Angad Sandhu,"Toronto, Ontario","Latest on #startups, #robotics, #medtech, #lifescience, #techtransfer, #innovation, #research, #BD, #sales to #life! {#Angelinvestor #Mentor #Strategist}",2008-11-28 03:57:31,5518.0,5405,16916,False,2020-12-27 13:00:22,‘Although [#speculation]...it is known that one of the components that is present in both...#vaccines -… https://t.co/tly5rGtpcC,"['speculation', 'vaccines']",Twitter for iPhone,False,2020-12-27 13:00:22,2020-12-27,13:00:22,2020-12-27 13:00:22
CherryPit,"Featherstone, England",History nerd. 'Exhausted vampire with a coffee addiction and no more fucks to give' - stolen from a choose your colour quiz that made me feel seen.,2018-09-22 11:24:52,67.0,330,14258,False,2020-12-27 13:00:48,Huzzah for the Oxford vaccine! 🥳 #COVIDー19 #CovidVaccine https://t.co/j872iqO3nb,"['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2020-12-27 13:00:48,2020-12-27,13:00:48,2020-12-27 13:00:48
