user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Leo Carvalho,"In the Cloud | Toronto, ON",🏗The New Economy Since 99 | Entrep Turned Investor @CarvalhoCapVC | Board @woodgreendotorg |#40under40 🎨@CarvalhoArtHQ |Alumni @indochino #mercurial #netscape,2011-04-16 15:24:24,5181.0,562,95464,False,2021-01-10 03:15:52,@MCHammer discussed an important point on #FeliciaHorowitz’s Virtual Dinner @joinClubhouse re:… https://t.co/FD9MMjd0wl,['FeliciaHorowitz'],Twitter for iPhone,False,2021-10-01 03:15:52,2021-10-01,03:15:52,2021-10-01 03:15:52
Web Central TV,"Georgia, USA",The Evolution of Video Streaming and Digital Content Delivery Since 2003,2009-06-30 19:38:05,1588.0,1955,5003,False,2021-01-10 03:16:39,"COVID Vaccination Mega-Sites Opening Up In New York, New Jersey https://t.co/x6g47sRNLf #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-01 03:16:39,2021-10-01,03:16:39,2021-10-01 03:16:39
Sudhakar Kancharla,,"Director at DevanshLabWerks | Dallas, Texas

Here to increase awareness on health-related matters!",2020-12-02 18:12:55,12.0,147,2,False,2021-01-10 03:18:01,"The Dutch has finally started giving Coronavirus vaccines, being the last EU nation to do so. Comes as a relief!… https://t.co/hLjmz0fNS7",,Twitter for Android,False,2021-10-01 03:18:01,2021-10-01,03:18:01,2021-10-01 03:18:01
Paul A Bryant,"Nashville, TN","ID doc, 2+2=4, #VOTE always",2016-06-20 23:11:56,6.0,70,5,False,2021-01-10 03:18:15,"#CovidVaccine My 1st shot 3 weeks ago, just got my 2nd. Safe. Effective. But for now, keep those masks up. https://t.co/9i4Pxk74xC",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 03:18:15,2021-10-01,03:18:15,2021-10-01 03:18:15
IBC Research Fdn,"West Lafayette, IN","Web-based, all volunteer non-profit working to improve the lives of those touched by inflammatory breast cancer (IBC) through the power of advocacy & action.",2013-08-26 02:16:02,1869.0,1224,25526,False,2021-01-10 03:19:16,@Dr_RShatsky Was only addressing the issue that info regarding #cancerpatients and #CovidVaccine hasn't been clearl… https://t.co/hi5r4GSoWp,"['cancerpatients', 'CovidVaccine']",Twitter Web App,False,2021-10-01 03:19:16,2021-10-01,03:19:16,2021-10-01 03:19:16
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38248.0,1324,113652,True,2021-01-10 03:20:21,"Tracking the #CovidVaccine Doses, people vaccinated by state - ⁦@washingtonpost⁩ ~ 6.7 M people have been vaccinate… https://t.co/LM3yd7dJBa",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 03:20:21,2021-10-01,03:20:21,2021-10-01 03:20:21
Manan Kumar,Delhi,"ਉੱਠ ਜਾਗ ਘੁਰਾੜੇ ਮਾਰ ਨਹੀਂ ।
ਇਹ ਸੌਣ ਤੇਰੇ ਦਰਕਾਰ ਨਹੀਂ ।

اٹھ جاگ گھراڑے مار نہیں ۔

ایہہ سون تیرے درکار نہیں

उट्ठ जाग घुराड़े मार नहीं ।
इह सौन तेरे दरकार नहीं ।",2009-07-16 13:31:03,727.0,478,2351,False,2021-01-10 03:20:46,Prime Minister @narendramodi @narendramodi_in and his whole cabinet and @PMOIndia should lead by example and take t… https://t.co/WxnuTrt6xs,,Twitter for Android,False,2021-10-01 03:20:46,2021-10-01,03:20:46,2021-10-01 03:20:46
Melverstein,,,2008-08-11 01:31:16,468.0,213,5962,False,2021-01-10 03:21:06,I can't decide if my exhaustion is from the vaccine it just from doing a million things on a daily basis? I'm tired… https://t.co/dtNurYGeF7,,Twitter for Android,False,2021-10-01 03:21:06,2021-10-01,03:21:06,2021-10-01 03:21:06
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22745.0,601,8083,True,2021-01-10 03:21:32,@jonincalgary @CDCgov People with autoimmune disorders should be okay to get the vaccine unless there is some perso… https://t.co/DO7P4qkXxW,,Twitter Web App,False,2021-10-01 03:21:32,2021-10-01,03:21:32,2021-10-01 03:21:32
"Elizabeth Ristagno MD, MSc 🦠 🧫🩺",,"#PedsID 🦠 #tweetiatrician, asst prof, APD+PD @MayoClinic. Disney, viola, & Latin language enthusiast. #Ravenclaw ϟ ⚯͛ △⃒⃘Views are mine, not Mayo’s. She/Her",2018-01-09 13:14:49,1813.0,1759,17995,False,2021-01-10 03:22:21,"4 days after my first Pfizer #COVIDvaccine, I developed a large (2 cm) tender submental lymph node. This was report… https://t.co/IVijMf0U4m",['COVIDvaccine'],Twitter for iPhone,False,2021-10-01 03:22:21,2021-10-01,03:22:21,2021-10-01 03:22:21
