user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Megan Yee (she/her),"Milwaukee, WI",The #only Filipinx MS2 at MCW | @UCBerkeley '17 | 🤩 #communityengagement x #globalhealth x #healthjustice | @APAMSA National Conference Director | views= mine,2020-07-28 01:08:38,89.0,150,412,False,2021-01-21 02:40:29,My grandma getting the vaccine makes my heart so happy 🥺💓 #CovidVaccine https://t.co/As6ambpBdl,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 02:40:29,2021-01-21,02:40:29,2021-01-21 02:40:29
GhitaVee,Montreal,1st Gen🇨🇦 - Montrealer - Member of the Ethno-Anglo Minority 🇲🇶,2013-05-30 00:09:09,366.0,1085,38856,False,2021-01-21 02:40:41,"Pfizer, scientists and doctors have said this from the start. Suddenly QC government is paying attention.… https://t.co/FUH5eKRxrW",,Twitter for iPhone,False,2021-01-21 02:40:41,2021-01-21,02:40:41,2021-01-21 02:40:41
Andrew Winegarner,"CA, USA","#Artist/Father/#Teacher
Gilgamesh https://t.co/ALwe61UAYO
SW:DOTF https://t.co/I1ohGuCiTr
Dissertation: FORTHCOMING
Essay: https://t.co/2k8IUl2Hg3
Peaceful Warrior https://t.co/8zJeoSPmEw",2013-09-10 04:47:00,340.0,611,5826,False,2021-01-21 02:41:18,"@JohnnyHoey Update: I'm getting a #CovidVaccine TOMORROW!
#TeacherLife https://t.co/nSkH7xFrQU","['CovidVaccine', 'TeacherLife']",Twitter Web App,False,2021-01-21 02:41:18,2021-01-21,02:41:18,2021-01-21 02:41:18
Sarah,,"Proud Mother and Grandmother (aka: Nanny). On a universal quest of awareness, self mastery and assisting others ⚡1111🎬🌠",2011-06-07 15:48:19,165.0,530,1201,False,2021-01-21 02:41:20,"@KirstieMAllsopp
Wake up ppl!! We're being had!!  Why are they lying? Because end goal is get the experimental jab… https://t.co/yfZ7Ceu99O",,Twitter for Android,False,2021-01-21 02:41:20,2021-01-21,02:41:20,2021-01-21 02:41:20
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,46929.0,528,7815,True,2021-01-21 02:44:46,"We had a HUGE jump in the number of people vaccinated against #COVID19 in WA state today, with over 25,000 doses gi… https://t.co/R4rbtuHMem",['COVID19'],Twitter Web App,False,2021-01-21 02:44:46,2021-01-21,02:44:46,2021-01-21 02:44:46
Vanessa 🌱,"California, USA","una mexicana bien vegana 🇲🇽 
La comida está conectada como te sientes. 
Que no te de igual lo que comas.",2011-08-20 17:03:11,387.0,544,7248,False,2021-01-21 02:46:02,my grandparents got vaccinated today!! 🥲 #protectyourelders #CovidVaccine,"['protectyourelders', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 02:46:02,2021-01-21,02:46:02,2021-01-21 02:46:02
Tanmoy Ray,India,Career & MS Admissions Consultant @teamstoodnt | #DigitalMarketing #Analytics #AI #EdTech #Blogger | Ex #Biomedical Researcher @UniofOxford @UtrechtUni @UNSW,2012-03-09 17:57:10,1216.0,1754,15299,False,2021-01-21 02:46:56,Covishield vs Covaxin vs Moderna/Pfizer – Science Behind COVID-19 Vaccines and Careers in Vaccine Research… https://t.co/tqd9SygvfP,,Twitter for Android,False,2021-01-21 02:46:56,2021-01-21,02:46:56,2021-01-21 02:46:56
Gagan Maggo,India,"Experience in independently handling operations/business,
development for firms/establishments.
Analytical & reasoning skills, proficiency in web designing.",2009-05-07 16:06:10,3438.0,3536,958,False,2021-01-21 02:48:49,"@kimKBaltimore
why not introduce @UNICEF to @JoeBiden also #UNICEF @DonaldJTrumpJr #BusinessWoman @KamalaHarris the… https://t.co/3kOgE9C5Hs","['UNICEF', 'BusinessWoman']",Twitter for Android,False,2021-01-21 02:48:49,2021-01-21,02:48:49,2021-01-21 02:48:49
🦇 Batty & 🐍 Snek,"California, USA","She's 43, #ActuallyAutistic, Pan, married.
Proud Nurse for Veterans of CA. 
Welcome to 🦇Batty & 🐍Snek- Up, down, and all around!",2009-09-07 20:30:10,1287.0,1721,48178,False,2021-01-21 02:50:12,#CovidVaccine I have oral allergy syndrome.. my mouth will burn and swell a little when I eat strawberries or banan… https://t.co/Rxn6YoMQCc,['CovidVaccine'],Twitter for Android,False,2021-01-21 02:50:12,2021-01-21,02:50:12,2021-01-21 02:50:12
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-21 02:50:34,Second doses of Pfizer vaccine in B.C. start Wednesday https://t.co/3I8JLQzUEQ #PfizerVaccine #COVIDVaccine… https://t.co/glrSDPovy5,"['PfizerVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-01-21 02:50:34,2021-01-21,02:50:34,2021-01-21 02:50:34
