user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,468.0,510,369,False,2020-12-29 17:05:49,"2/Received my #CovidVaccine! I am elated to be able to protect myself, my family and my community.
Also thinking ab… https://t.co/sSUrfJB0G5",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 17:05:49,2020-12-29,17:05:49,2020-12-29 17:05:49
"Jessica L Simpson, MPH #whitecoatsforblacklives","Chicago, IL",BEing🦄 | MD Class of ‘23 | Founder & President @WC4BLStritchSOM | Former @CDCgov #PublicHealth Advisor | Maryland native🦀 | She/Her | 🙏🏾🧘🏾‍♀️✊🏾🌿💜#yoga,2010-09-14 16:46:45,1031.0,1618,3445,False,2020-12-29 17:06:16,I’m going to get the #CovidVaccine today. Feeling uneasy about getting vaccinated as a second year medical student… https://t.co/43TGgygbZn,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 17:06:16,2020-12-29,17:06:16,2020-12-29 17:06:16
"Navneet Majhail, MD, MS","Cleveland, OH, USA","Director, Blood & Marrow Transplant Program | Vice Chair, Dept of Hematology-Oncology | @ClevelandClinic | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy",2014-10-06 03:06:52,13610.0,972,50610,False,2020-12-29 17:06:26,"#IGotTheShot feeling hopeful, grateful, humble, privileged; pls get #COVIDVaccine when your turn comes - that is ho… https://t.co/pt6LMPGQ8b","['IGotTheShot', 'COVIDVaccine']",Twitter for iPhone,False,2020-12-29 17:06:26,2020-12-29,17:06:26,2020-12-29 17:06:26
Terry Lamb,Southern California,Life & natural health writing and coaching,2009-03-27 00:18:25,312.0,314,7740,False,2020-12-29 17:06:27,"Although this is from the local station, it is a tracker for all US counties. #CovidVaccine #Covid #pandemic https://t.co/8xI4jlU220","['CovidVaccine', 'Covid', 'pandemic']",Twitter Web App,False,2020-12-29 17:06:27,2020-12-29,17:06:27,2020-12-29 17:06:27
J Nowako😷,St. John IN,"Married Career nurse, Chicago White Sox fan, travel enthusiast, truth finder. Believer in God and science.",2015-03-10 03:02:48,27.0,97,4237,False,2020-12-29 17:06:41,Today I joined many of my fellow healthcare professionals in getting the #CovidVaccine. I’m dedicating my sore arm… https://t.co/VyqJyLEuWI,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 17:06:41,2020-12-29,17:06:41,2020-12-29 17:06:41
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2059.0,2480,20605,False,2020-12-29 17:06:42,"Feel very lucky to have had my 1st #CovidVaccine

We must commit resources to ensure entire 🌎 gets #globalaccess to… https://t.co/OjVnV2afGX","['CovidVaccine', 'globalaccess']",Twitter Web App,False,2020-12-29 17:06:42,2020-12-29,17:06:42,2020-12-29 17:06:42
JLP2184,"New Jersey, USA","I don't regret the things that I've done, I regret the things I didn't do when I had the chance.",2013-06-26 03:43:04,75.0,764,8533,False,2020-12-29 17:09:13,"Got my #COVIDVaccination yesterday. So far my #CovidVaccineSideEffects are a sore arm, slight headache, feeling tir… https://t.co/5tVGNwCjT4","['COVIDVaccination', 'CovidVaccineSideEffects']",Twitter for iPhone,False,2020-12-29 17:09:13,2020-12-29,17:09:13,2020-12-29 17:09:13
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14331957.0,16,2,True,2020-12-29 17:09:33,"#AskTheExpert | ""This is a tension between infection and injection - and we want the injection to win. But in the m… https://t.co/LVf7Z5ZKQQ",['AskTheExpert'],Twitter Media Studio - LiveCut,False,2020-12-29 17:09:33,2020-12-29,17:09:33,2020-12-29 17:09:33
Welcome to dictatorship Britain!,Thinking about Scotland!,"❤ social fairness, inclusion, NHS, environment. 🤬 racism, sexism, right-wing agenda. ❤Dogs! Always Jeremy Corbyn. 🇵🇸",2013-01-02 19:09:21,2205.0,1979,42409,False,2020-12-29 17:10:45,"Getting my #CovidVaccine tomorrow, had many debates in my head about it but decided Covid isn't going anytime soon… https://t.co/eN06ALj7C2",['CovidVaccine'],Twitter Web App,False,2020-12-29 17:10:45,2020-12-29,17:10:45,2020-12-29 17:10:45
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2211176.0,370,109,True,2020-12-29 17:11:30,"DNA: #TopNewsOfTheDay | December 29, 2020 | 'This is God’s warning to me', says #Rajinikanth 

Click on the link fo… https://t.co/mRB4ifYMHi","['TopNewsOfTheDay', 'Rajinikanth']",Twitter Web App,False,2020-12-29 17:11:30,2020-12-29,17:11:30,2020-12-29 17:11:30
