user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cleveland Clinic Canada,"Toronto, ON","Cleveland Clinic Canada has 2 locations- downtown and midtown Toronto. We specialize in preventing disease, treating injuries/issues and improving health.",2014-03-07 15:48:26,5143.0,819.0,499.0,True,2021-11-24 14:46:38,"Fact check: Does the COVID-19 vaccine lead to long-term side effects? While rare occurrences of blood clots and heart conditions after receiving the #CovidVaccine are possible, it does not cause long-term effects. https://t.co/rZkKggLLHB",['CovidVaccine'],Twitter Web App,False,2021-11-24 14:46:38,2021-11-24,14:46:38,2021-11-24 14:46:38
theHighChaparral,United States,"I have traveled the world for the past 50 years, visiting 36 countries on 5 continents. Retired UNCLE Agent.",2020-11-28 03:31:32,164.0,438.0,16262.0,False,2021-11-24 14:47:00,"https://t.co/cqz9KiZI61
#COVID19 
#Europe 
#CovidVaccine 
so much for revisiting Europe.","['COVID19', 'Europe', 'CovidVaccine']",Twitter for Android,False,2021-11-24 14:47:00,2021-11-24,14:47:00,2021-11-24 14:47:00
𝗕𝗹𝗮𝗰𝗸 𝗦𝗵𝗲𝗲𝗽:,,Freelance journalist (defence/security) & GB News votary,2009-06-14 23:39:32,756.0,365.0,52586.0,False,2021-11-24 14:51:18,"Astonishing, after all that politically-engineered bad press aimed at the AZ vaccine it looks like the jab has once again proven itself after research shows the vaccine’s efficacy lasts considerably longer than its US-German counter-parts. #AstraZeneca #CovidVaccine #COVID19 https://t.co/YPaotd1ghI","['AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-11-24 14:51:18,2021-11-24,14:51:18,2021-11-24 14:51:18
Brent Oliver,amiskwacîwâskahikan | Treaty 6,"Arts Director, @winterruptYEG Producer, @aylabrook Sound Man, Dad. Edmonton’s number one E-list celebrity. he/him 🟠🏳️‍🌈🏳️‍⚧️",2008-12-30 17:08:20,3490.0,1622.0,9324.0,False,2021-11-24 14:53:57,"First shot booked for my 10 year old. 
Thank you Science. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-24 14:53:57,2021-11-24,14:53:57,2021-11-24 14:53:57
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,560.0,502.0,680.0,False,2021-11-24 14:58:27,"Make sure you can enjoy your Thanksgiving without worry by getting your Covid-19 vaccination. #Covid19 #CovidVaccine #Whittier #Health 
https://t.co/3HreMxe3B1
@MassLeague @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @BPE_Boston @BMCHealthNet @Vitra_Health","['Covid19', 'CovidVaccine', 'Whittier', 'Health']",Twitter Web App,False,2021-11-24 14:58:27,2021-11-24,14:58:27,2021-11-24 14:58:27
The Reede Scholars,"Boston, MA",It is the mission of the Reede Scholars to engage and nurture a network of diverse leaders for collective action to achieve health equity.,2012-04-24 03:56:29,265.0,58.0,1.0,False,2021-11-24 15:00:41,"Informative article:
5 good reasons for the FDA to give full approval to COVID-19 vaccines: Analysis
https://t.co/qYMPovO0TU
#covid #covidvaccine #healthequity","['covid', 'covidvaccine', 'healthequity']",Postfity.com,False,2021-11-24 15:00:41,2021-11-24,15:00:41,2021-11-24 15:00:41
𝚂𝚑𝚎'𝚜 𝚂𝚘 𝙱𝚘𝚘𝚔𝚒𝚜𝚑 💖📚🐈‍,🍁,"Bookpunk. Raconteur. Maker. Atheist. Cats!
Fave Genres: Mystery/Horror/Sci-Fi/Speculative Fiction",2011-09-03 13:12:50,2474.0,1918.0,74937.0,False,2021-11-24 15:02:25,"Once the #CovidVaccine was available I told my family that I wasn't going to attend any indoor, unmasked gathering where anti-vaxxers were present. Luckily most of my family and friends decided to vaccinate for the love of and safety of their family. It really comes down to that.",['CovidVaccine'],Twitter Web App,False,2021-11-24 15:02:25,2021-11-24,15:02:25,2021-11-24 15:02:25
Rico Sorda,,Exposing the Truth behind the Jersey Child Abuse Cover Up. We have a State controlled Media that has been complicit in the Cover Up of Child Abuse.,2011-06-09 18:19:05,1380.0,1005.0,433.0,False,2021-11-24 15:04:17,"The #CovidVaccine is working a treat. 2 jabs and a booster later you can catch Covid, spread Covid &amp; have to isolate for 10days with Covid. It’s straight out of Peckham - Rodney, more Syringes #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-24 15:04:17,2021-11-24,15:04:17,2021-11-24 15:04:17
Smriti Sharma,India,"Journalist @ News 18 India
tweets are personal. 
RT's nt endorsements.",2019-03-17 14:33:40,1226.0,435.0,3665.0,False,2021-11-24 15:04:50,"#Sputnik light #CovidVaccine to be launched in #India by December: Kirill Dmitriev, CEO, Russian Direct Investment Fund","['Sputnik', 'CovidVaccine', 'India']",Twitter for Android,False,2021-11-24 15:04:50,2021-11-24,15:04:50,2021-11-24 15:04:50
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,49975.0,74.0,1300.0,False,2021-11-24 15:06:07,"A 24-year-old woman
- 5 days after receiving the 1st dose of the #CovidVaccine: sudden blurring of vision in the left eye
⇒ Yellow lesion at the retina; foveolitis (= disruption of the outer neurosensory retina)
https://t.co/qqhQPZzAQT
Foveolitis is often seen in dengue fever https://t.co/MHWHvPHOe2",['CovidVaccine'],Twitter Web App,False,2021-11-24 15:06:07,2021-11-24,15:06:07,2021-11-24 15:06:07
