user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,20292.0,830,3310,True,2021-10-27 07:05:00,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine https://t.co/8qwjkHrsWa https://t.co/uZSUncEO1V,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",TweetDeck,False,2021-10-27 07:05:00,2021-10-27,07:05:00,2021-10-27 07:05:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 07:12:04,KNOW YOUR LAWS AND SUE THE GOVERNMENT AND THEIR PUPPETS IN MASS!!! #VaccineMandate #Covidvaccine  (@WintersManuella)  (@thecovidsite) https://t.co/5HMNiJlUxC,"['VaccineMandate', 'Covidvaccine']",Revive Social App,False,2021-10-27 07:12:04,2021-10-27,07:12:04,2021-10-27 07:12:04
Ploubezre ن,,Kentoc'h mervel eget bezañ saotret. Retweet does not mean endorsement.,2010-05-19 13:45:52,632.0,765,80173,False,2021-10-27 07:15:26,Madness.. a breach of tenancy agreement and rules I believe. Some people cannot be vaccinated (a minority). https://t.co/puGQo4oD8M #CovidVaccine #vaccineNZ #pfizer,"['CovidVaccine', 'vaccineNZ', 'pfizer']",Twitter Web App,False,2021-10-27 07:15:26,2021-10-27,07:15:26,2021-10-27 07:15:26
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112718.0,148608,40,False,2021-10-27 07:21:11,"US FDA panel okays Pfizer Covid vax for kids aged 5-11

#Pfizer #FDA #US #CoronaVaccine #CovidVaccine #PfizerVaccine #YesPunjab @pfizer 

https://t.co/VpWY0lPR6D","['Pfizer', 'FDA', 'US', 'CoronaVaccine', 'CovidVaccine', 'PfizerVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-27 07:21:11,2021-10-27,07:21:11,2021-10-27 07:21:11
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,5969.0,746,927,False,2021-10-27 07:23:00,"🎃 Avoid a COVID scare this #Halloween – if you’re 16 or 17, get your free #COVIDVaccine. Book now: https://t.co/RrVHIxhY25 https://t.co/bMkx39W5hO","['Halloween', 'COVIDVaccine']",TweetDeck,False,2021-10-27 07:23:00,2021-10-27,07:23:00,2021-10-27 07:23:00
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1704.0,426,1222,False,2021-10-27 07:23:42,"#CovidVaccine  | Covid19 Vaccine reduces your chances of severe illness, hospitalization and death if you contract the coronavirus. #VaccinesSaveLives https://t.co/G3HYDXAANt","['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-10-27 07:23:42,2021-10-27,07:23:42,2021-10-27 07:23:42
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43832.0,74,1216,False,2021-10-27 07:25:21,"""Healthcare providers are recommended to maintain a high degree of suspicion among individuals who have received the COVID-19 vaccine within the last 4 weeks.""
https://t.co/zXTu4M7sJB
#CovidVaccine #COVIDVaccination https://t.co/OyoLWSlrDf","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-27 07:25:21,2021-10-27,07:25:21,2021-10-27 07:25:21
Ngozi,London and Dubai,"#Globalhealth policy #Biosecurity @oneillinstitute 
 & @CHGlobalHealth | Fellow @AspenNewVoices & @JHSPH_CHS  
#DecolonizeGH 
#Africa focused 
🇳🇬🇺🇸🇬🇧🇦🇪",2009-03-27 15:44:53,4260.0,1172,22478,False,2021-10-27 07:26:13,"“ @moderna_tx agrees to sell up to 110 million #CovidVaccine doses to #African countries.”

Good news… though it was totally by force. I’d like more details on @pfizer’s plan to build a  manufacturing facility “somewhere in the middle of Africa” 🤔

https://t.co/t76siTfHB9","['CovidVaccine', 'African']",Twitter Web App,False,2021-10-27 07:26:13,2021-10-27,07:26:13,2021-10-27 07:26:13
NHS Norfolk & Waveney CCG,"Norfolk and Waveney, UK","We serve patients across the Norfolk and Waveney area, formed on 1 April 2020. Our role is to buy & commission high standards of health care for 1.2m patients.",2009-05-05 07:54:01,9142.0,890,1871,True,2021-10-27 07:28:00,"Have you seen our Q&amp;A session around pregnancy, fertility, and the #COVIDVaccine yet?

Watch the session here: https://t.co/yBn4wP08lR and learn how to protect yourself and your loved ones. https://t.co/F99BaDGJiY",['COVIDVaccine'],TweetDeck,False,2021-10-27 07:28:00,2021-10-27,07:28:00,2021-10-27 07:28:00
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43832.0,74,1216,False,2021-10-27 07:28:39,"""Clinicians ought to maintain a high degree of suspicion when recently-vaccinated individuals present with headaches or other symptoms suggestive of thrombosis."" 
https://t.co/zXTu4M7sJB
#CovidVaccine #COVIDVaccination https://t.co/fiu8cK9416","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-27 07:28:39,2021-10-27,07:28:39,2021-10-27 07:28:39
