user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17650.0,1.0,1.0,False,2021-07-14 09:52:10,"7-day vaccine summary: 06 Jul to 13 Jul 2021

+2.9% Dose 1 of 2 Progress
+6.4% Fully Vaccinated Progress

Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/CiSGli4u1U","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-14 09:52:10,2021-07-14,09:52:10,2021-07-14 09:52:10
Susan Harris,,"President & CEO, See Rock City, Inc.

Wife, Mom, Tourism Industry Leader, Sports-fan",2012-09-18 17:39:10,216.0,239.0,26428.0,False,2021-07-14 09:53:05,"It is discouraging to see public health divided by politics &amp; political optics. I hope that my representatives, @robints &amp; @SenBoWatson will stand up for #Science and #PublicHealth in support of life-saving #CovidVaccine. https://t.co/p1wZq8kYMY","['Science', 'PublicHealth', 'CovidVaccine']",Twitter Web App,False,2021-07-14 09:53:05,2021-07-14,09:53:05,2021-07-14 09:53:05
Eimear O'Shea ☘️🇮🇪🏳️‍🌈🇺🇸,,"Sexual behavior and insults are immediately reported and accounts will be blocked. Write properly, be objective and honest to you and others.",2013-02-04 23:12:45,354.0,248.0,392.0,False,2021-07-14 09:53:21,"Global governments, frustrated with vaccine hesitancy, have adopted various methods, from $1 million lotteries incentives to non-negotiable vaccination proof. #covid19 #CovidVaccine https://t.co/z65O6bw2uF","['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 09:53:21,2021-07-14,09:53:21,2021-07-14 09:53:21
trechriron he/him,"Renton, WA","Bard, Creative & RPG Enthusiast #blacklivesmatter #creative #starfinder #PF2e #writer #tabletop #rpg #ComputerNerd #gm #dm",2008-01-13 21:08:36,637.0,2208.0,2039.0,False,2021-07-14 09:53:28,"#CovidVaccine Conspiracy Theory Internal Coping Mantra 983 - It's like mixing for 10 hours a day on your Sony over-the-ear headphones and then throwing a tantrum at the gym because the in-ear headphones ""are too intimate.""",['CovidVaccine'],Twitter Web App,False,2021-07-14 09:53:28,2021-07-14,09:53:28,2021-07-14 09:53:28
Eimear O'Shea ☘️🇮🇪🏳️‍🌈🇺🇸,,"Sexual behavior and insults are immediately reported and accounts will be blocked. Write properly, be objective and honest to you and others.",2013-02-04 23:12:45,354.0,248.0,392.0,False,2021-07-14 09:54:22,"France announced its August health pass requirements, nearly a million French citizens finally registered for vaccines. As cases rise, governments could turn more toward the “stick” than “carrot” option to motivate citizens.
#CovidVaccine #Covid19  https://t.co/8ETgFOPLyN","['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-07-14 09:54:22,2021-07-14,09:54:22,2021-07-14 09:54:22
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8968.0,825.0,4306.0,True,2021-07-14 09:57:00,"Get back to what you enjoy by getting your #CovidVaccine.

There are a number of vaccine drop-in clinics taking place across #Leicester, #Leicestershire and #Rutland over the next few weeks. 

Take a look: https://t.co/rYB9cbTMC1 https://t.co/6jE6w8IlMv","['CovidVaccine', 'Leicester', 'Leicestershire', 'Rutland']",Twitter Web App,False,2021-07-14 09:57:00,2021-07-14,09:57:00,2021-07-14 09:57:00
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2783.0,1484.0,1876.0,False,2021-07-14 09:57:33,"👉👉Everyone AGED 18 and over can book their Covid-19 vaccine.
⬇️4️⃣0️⃣People under 40 can now have their 2nd dose within 8 weeks.
🖥️ https://t.co/2EMKdbTvyp
☎️ 119
#vaccination #covid19 #covidvaccine #covid  #staffordshire https://t.co/zuAR8kezO1","['vaccination', 'covid19', 'covidvaccine', 'covid', 'staffordshire']",recurpost.com,False,2021-07-14 09:57:33,2021-07-14,09:57:33,2021-07-14 09:57:33
BB,"Hamhung, North Korea","We collectively identify as Covid vaccinated individuals. 

Birds Aren't Real.",2008-09-10 18:32:58,5352.0,21.0,115.0,False,2021-07-14 09:58:35,Covid vaccines don't stay in the shoulder as once thought...and they create cytotoxic spike proteins | Bob's Blitz https://t.co/7PXraCWN3K #COVID19 #CovidVaccine  via @BobsBlitz,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-14 09:58:35,2021-07-14,09:58:35,2021-07-14 09:58:35
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-14 09:58:45,"@ScottMorrisonMP 
If one death from covid is too many, then one death from the experimental vaccines is also one too many. 

Do something NOW!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw https://t.co/HVJjfiQ9GZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw']",Twitter for Android,False,2021-07-14 09:58:45,2021-07-14,09:58:45,2021-07-14 09:58:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:12
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:46
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-14 10:00:04,2021-07-14,10:00:04,2021-07-14 10:00:04
