user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoafer_PV,"Mumbai, India","laughing is a good excercise, I can't stop being lol'ed💙😅😂",29-10-2012 03:38,289.0,90.0,5627.0,False,12-08-2020 05:25,"Russia comes with Sputnik V.
Hope it passes the third trial soon &amp; get successful!!
H O P E!!
#CovidVaccine… https://t.co/0WRhRd49Zk",['CovidVaccine'],Twitter for iPhone,False,2020-08-12 05:25:00,2020-08-12,05:25:00,2020-08-12 05:25:00
J!¥! C|-|@₩|)@,,,31-07-2020 08:35,10.0,66.0,8.0,False,12-08-2020 05:26,"After Russia claimed to have successfully rolled out a coronavirus vaccine 'Sputnik V', AIIMS Director Randeep Gule… https://t.co/JMZZI9gaJ3",,Twitter for Android,False,2020-08-12 05:26:00,2020-08-12,05:26:00,2020-08-12 05:26:00
Mahii forever India,"Gurgaon, India","medical 👨‍⚕️ || social activist || Uttar pardesh -  Haryana26 || 
9teen🤧|| ☕+🚬 smoker 😌|| Alcoholic 🍾 || youtuber 🎬 || lyrics|| comedian||shayari||❣️",19-05-2020 20:01,1590.0,1594.0,8978.0,False,12-08-2020 05:28,"Russian vaccine is trending 
Meanwhile 
#CovidVaccine #coronavaccine #RussianVaccine @Russia https://t.co/2mrzkLcXfJ","['CovidVaccine', 'coronavaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-12 05:28:00,2020-08-12,05:28:00,2020-08-12 05:28:00
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",08-06-2011 20:17,3217.0,4006.0,4263.0,False,12-08-2020 05:28,"to buy vaccine...,CANDIDATE: hashtag ONE (August 12, 2020; 10:55 HKT) #UNITEDSTATES #COVIDVACCINE","['UNITEDSTATES', 'COVIDVACCINE']",Twitter Web App,False,2020-08-12 05:28:00,2020-08-12,05:28:00,2020-08-12 05:28:00
Sashank_Dhakal,Biratnagar,"छाेटाे समय तर लामाे यात्रा
         😉",19-08-2019 12:33,6.0,6.0,155.0,False,12-08-2020 05:28,"Covid vaccine will be the second most appreciated invention of Russia, Vodka will still remain the first !😂😂… https://t.co/w2mzqnACtx",,Twitter for Android,False,2020-08-12 05:28:00,2020-08-12,05:28:00,2020-08-12 05:28:00
Tony A (Greek Last Name 🇬🇷),"Austin, TX","BMI Composer/Songwriter for TV/Film. Watch TV? You've heard my music :) Oversized check winner, yell at my dogs to ""stop"".",25-02-2009 19:08,378.0,813.0,4363.0,False,12-08-2020 05:29,So is it just me that thinks it could be possible the Russian vaccine is planned/real/works because they’re in caho… https://t.co/FLG6fmoIjo,,Twitter for iPhone,False,2020-08-12 05:29:00,2020-08-12,05:29:00,2020-08-12 05:29:00
Integra Ventures,Guwahati,A consulting firm providing turnkey solution to the diversified healthcare sector since 2012.,18-03-2013 13:19,228.0,648.0,430.0,False,12-08-2020 05:30,"'J&amp;J eyes 1 billion doses of potential COVID-19 shot in 2021, weighs challenge trials'
-
Read more ➡️⬇️… https://t.co/sxKEh9NBcN",,TweetDeck,False,2020-08-12 05:30:00,2020-08-12,05:30:00,2020-08-12 05:30:00
Nagababu M,United States,"“Life is not a problem to be solved, but a reality to be experienced.” “Turn your wounds into wisdom.”
#stayhome #vaccine #covid19",02-03-2015 10:58,166.0,41.0,187.0,False,12-08-2020 05:30,""" You are what you do, not what you say you will do. ""
#WednesdayVibes #WednesdayMotivation… https://t.co/TX7c4upt0l","['WednesdayVibes', 'WednesdayMotivation']",Twitter Web App,False,2020-08-12 05:30:00,2020-08-12,05:30:00,2020-08-12 05:30:00
Tweeter,,just tweeting,12-11-2019 04:43,0.0,35.0,24.0,False,12-08-2020 05:31,@nytimes Russia approved COVID vaccine before conducting stage 3 clinical trial...I guess stage 3 is gonna include… https://t.co/TmRfqQd1MB,,Twitter for iPhone,False,2020-08-12 05:31:00,2020-08-12,05:31:00,2020-08-12 05:31:00
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",16-05-2008 22:34,8097.0,8575.0,9182.0,False,12-08-2020 05:33,"Great Q&amp;A:

#CovidVaccine #CoronaVirusVaccine #CoronaVaccine #Covid19 #RussianVaccine #CoronaVirus #CV #CV19… https://t.co/4zIq1YyNpB","['CovidVaccine', 'CoronaVirusVaccine', 'CoronaVaccine', 'Covid19', 'RussianVaccine', 'CoronaVirus', 'CV', 'CV19']",Twitter for iPhone,False,2020-08-12 05:33:00,2020-08-12,05:33:00,2020-08-12 05:33:00
