user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PeopleWith™,United Kingdom,"No Diagnosis? Track your symptoms by rating and commenting on how symptoms are affecting you, to provide a comprehensive history to your Health Care Provider.",2017-10-13 12:12:12,3436.0,442.0,992.0,False,2020-12-25 13:38:00,"#Download or update the new version of the #PeopleWith™ app.
#Android: https://t.co/kPObmXSN7c
#AppStore:… https://t.co/FJ3Z2iFbRS","['Download', 'PeopleWith', 'Android', 'AppStore']",Twitter Web App,False,2020-12-25 13:38:00,2020-12-25,13:38:00,2020-12-25 13:38:00
Sondra L. Shapiro,,Founder of https://t.co/5ctjUdMOkR serving #BabyBoomers #GenX #Emptynesters. Award-winning journalist. Political junkie. #Travel. #Foodie. TVholic. Animal Advocate,2009-03-12 13:51:33,7065.0,4239.0,25254.0,False,2020-12-25 13:38:51,"COVID Vaccines Appears Safe &amp; Effective, But Key Questions Remain. https://t.co/0sP16GXK0L

#COVID19 #COVID… https://t.co/S7KvnQiFyz","['COVID19', 'COVID']",Twitter Web App,False,2020-12-25 13:38:51,2020-12-25,13:38:51,2020-12-25 13:38:51
COCKY CANE,,,2013-12-07 19:09:29,742.0,2410.0,63605.0,False,2020-12-25 13:38:54,"Hollywood and the Entertainment World are so F*CKED!!! 🤣🤣🤣

#CovidVaccine 
#modernavaccine https://t.co/tkfO8cNwTU","['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2020-12-25 13:38:54,2020-12-25,13:38:54,2020-12-25 13:38:54
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,2011-08-01 06:24:46,556753.0,168.0,22.0,True,2020-12-25 13:42:13,"#Ahmedabad: Now register online for coronavirus vaccine on AMC's website.

#Gujarat #TV9News #COVID19 #CovidVaccine https://t.co/OvfBQL1pWy","['Ahmedabad', 'Gujarat', 'TV9News', 'COVID19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2020-12-25 13:42:13,2020-12-25,13:42:13,2020-12-25 13:42:13
MovementPass,Worldwide,Living Free Made Safe | #IWantMovementPass,2020-05-12 21:33:24,55.0,569.0,66.0,False,2020-12-25 13:43:00,"As airlines make #CovidVaccine passports essential for travel, MovementPass offers a free, non-government app that… https://t.co/47XlNiIDJx",['CovidVaccine'],TweetDeck,False,2020-12-25 13:43:00,2020-12-25,13:43:00,2020-12-25 13:43:00
Dr Sue Jane Grosso Rivas,"Berkeley Heights, NJ",Diagnostic radiologist with breast imaging specialty and NJ Top Doc,2011-08-28 18:39:19,98.0,243.0,204.0,False,2020-12-25 13:43:41,Grateful to receive my first dose of the vaccine! Day 3. I feel fine..No side effects. Looking forward to the secon… https://t.co/FZ7eVtmUxZ,,Twitter for iPhone,False,2020-12-25 13:43:41,2020-12-25,13:43:41,2020-12-25 13:43:41
Ariane Willems,"Edinburgh, Scotland","Clinical Project Assistant for Caritas Neuro Solutions, mental health first aider and first aider, multicultural, multilingual, opinions are my own.",2018-02-19 21:17:02,51.0,70.0,1858.0,False,2020-12-25 13:46:18,"To all that are doubting to take the #CovidVaccine: by now from the 156 inhabitants, 129 have been infected olus 36… https://t.co/erZ44TcRGt",['CovidVaccine'],Twitter for Android,False,2020-12-25 13:46:18,2020-12-25,13:46:18,2020-12-25 13:46:18
MGH IM Residents,"Boston, MA","Internal Medicine Residents ||
#MedEd #FOAM #Medtwitter || Tweets≠Medical advice||
Find us on instagram @mghmedres||
MGH #SoMe guide link below",2020-06-30 19:55:29,1640.0,564.0,811.0,False,2020-12-25 13:46:37,SPOTTED: program director comes in at 6 am on XMAS day to bring the Residents COOKIES 🍪then volunteer to ADMINISTER… https://t.co/V135FdKZ68,,Twitter for Android,False,2020-12-25 13:46:37,2020-12-25,13:46:37,2020-12-25 13:46:37
Zone D,,Your favorite burner account,2019-09-25 16:39:57,0.0,13.0,11.0,False,2020-12-25 13:47:38,"This is how I’m pulling up to CVS when the vaccine rolls out
.
.
.
.
.
.
#COVID19 #covid #vaccination #CovidVaccine… https://t.co/jiGNM7Gedi","['COVID19', 'covid', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2020-12-25 13:47:38,2020-12-25,13:47:38,2020-12-25 13:47:38
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1505.0,1623.0,5079.0,False,2020-12-25 13:51:19,"5 Places You Should Not Go Even if They're Open, According to a Doctor https://t.co/OxS1i4UtEu #COVID19… https://t.co/5WKUPIFIjg",['COVID19'],Twitter Web App,False,2020-12-25 13:51:19,2020-12-25,13:51:19,2020-12-25 13:51:19
