user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:28:21,@ratdaddy69 #CovidVaccine should NOT be given to #C19 recovered and those with antibodies.  Natural immunity comple… https://t.co/jtIUQE8u9Q,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:28:21,2021-01-14,14:28:21,2021-01-14 14:28:21
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:28:34,@missemilyjayx #CovidVaccine should NOT be given to #C19 recovered and those with antibodies.  Natural immunity com… https://t.co/IIzdnk7E1Z,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:28:34,2021-01-14,14:28:34,2021-01-14 14:28:34
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:28:42,@PaulQuinnNews @VirginMediaNews #CovidVaccine should NOT be given to #C19 recovered and those with antibodies.  Nat… https://t.co/jOnWstCwTp,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:28:42,2021-01-14,14:28:42,2021-01-14 14:28:42
Gulf News Video,"Dubai, United Arab Emirates","Gulf News videos: Content that matters, and you can trust.",2011-06-05 10:28:26,9663.0,269,39,False,2021-01-14 14:28:51,#COVID19 #vaccine in the #UAE: Everything we know so far. Watch the full #Video: https://t.co/YiMHgpNyjd @gulf_news… https://t.co/DzQjRdSt5f,"['COVID19', 'vaccine', 'UAE', 'Video']",Twitter Web App,False,2021-01-14 14:28:51,2021-01-14,14:28:51,2021-01-14 14:28:51
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:28:54,@louisapower @CommHealthMW @sheilaryankells #CovidVaccine should NOT be given to #C19 recovered and those with anti… https://t.co/O2hTn0FCM5,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:28:54,2021-01-14,14:28:54,2021-01-14 14:28:54
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:29:04,@HRHospital #CovidVaccine should NOT be given to #C19 recovered and those with antibodies.  Natural immunity comple… https://t.co/VVwSt8UVND,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:29:04,2021-01-14,14:29:04,2021-01-14 14:29:04
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32293.0,841,62715,True,2021-01-14 14:29:32,"1 million vaccinations by July 4th 🇺🇸

@AtriumHealth leads bold goal through the power of public-private partnershi… https://t.co/Y0dUEKyJX2",,Twitter Web App,False,2021-01-14 14:29:32,2021-01-14,14:29:32,2021-01-14 14:29:32
C,"Austin, TX",🦋🦋🦋,2012-03-28 20:38:23,225.0,215,43426,False,2021-01-14 14:29:33,Morning #AustinTX Friends 👋 I’m not eligible yet (I have natural immunity rn) for the #CovidVaccine but I thought I… https://t.co/xASMPuTEW9,"['AustinTX', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 14:29:33,2021-01-14,14:29:33,2021-01-14 14:29:33
Canadian Bacon,"Cornwall, Ontario",C eh N eh D eh  I like: 🐶🐈🎢🎭🖼✈⛈🎃☃🎄⚽⚾🏀🏈🎾🎱🎳🏋⛷🌮🍔🎂🍩🍦🍺🍸🍭🍳🍵🍵🍵 Daddy of two gents and redefineing masculinity for the modern man.,2017-06-26 21:04:59,276.0,1275,2622,False,2021-01-14 14:29:37,"The chances are the impeachment is like the vaccine, two doses to be effective!  #vaccine #CovidVaccine #ImpeachedAgain","['vaccine', 'CovidVaccine', 'ImpeachedAgain']",Twitter for Android,False,2021-01-14 14:29:37,2021-01-14,14:29:37,2021-01-14 14:29:37
Mike Polen,"Richmond, VA","I’m a happily married Christian man who is a proud father and an avid reader. My favorite subjects are history, economics and software development.",2009-03-21 15:42:23,330.0,1973,6489,False,2021-01-14 14:29:39,"Kudos to the #healthcareprofessionals who figured this out! 20% more #CovidVaccine just by using better syringes!
https://t.co/XtfY84R8jk","['healthcareprofessionals', 'CovidVaccine']",Twitter for Android,False,2021-01-14 14:29:39,2021-01-14,14:29:39,2021-01-14 14:29:39
