user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs. gc,Canada,Been off Twitter for awhile and had to come back when #Trudeau continued his attack on #Canadians. We cannot and must not accept his condemnation!,2009-04-22 17:34:06,5246.0,4206.0,18209.0,False,2022-01-13 04:09:20,"That's right Pfizer has no problem admitted the #CovidVaccine offers limited protection and the #Omicron #vaccine offers limited protection. 
So why the #VaccinePassport 
This is not the first time Pfizer has said this. At least they are more honest than our PM #Trudeau https://t.co/MSKuGsqfaG","['CovidVaccine', 'Omicron', 'vaccine', 'VaccinePassport', 'Trudeau']",Twitter Web App,False,2022-01-13 04:09:20,2022-01-13,04:09:20,2022-01-13 04:09:20
top_hand,,"fighting for the rights to make a living , food , safety , Agriculture for it feeds you , political science , studying global warming , climate change",2012-06-04 05:33:15,514.0,1739.0,11227.0,False,2022-01-13 04:13:11,"@WitnessnewsI @maureenpolitics @AHS_media @JustinTrudeau @abndpcaucus @liberal_party  @AHS_NorthZone @AHS_Innovates @CQualtro @DonMartinCTV @abndpcaucus @bcndp @NDP @CharlieAngusNDP @OntarioNDP @jkenney ivermectin and Hydroxychloroquine has been working forever, for Covid, according to Dr, Fauci, #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-13 04:13:11,2022-01-13,04:13:11,2022-01-13 04:13:11
Red Pilled Mage,"Pittsburgh, PA","Starting Life 3.0 escaped the West Coast, back with family and in safer harbor. Bring on the wife material! Based, Red Pilled and Homestead",2017-10-10 04:20:10,119.0,738.0,6032.0,False,2022-01-13 04:15:32,A 13 year old from Brazil suffered facial paralysis and weakness on one side of her face just 5 days after the Pfizer jab and was diagnosed with Bell’s Palsy. She passed away 8 days later. The 13-year-old had no pre-existing health issues she died as a result of #covidvaccine https://t.co/DNaJv9UBEC,['covidvaccine'],Twitter for iPhone,False,2022-01-13 04:15:32,2022-01-13,04:15:32,2022-01-13 04:15:32
Victor,"Toronto, Ontario","just posting whatever, whenever.",2019-09-19 04:09:37,3.0,9.0,29.0,False,2022-01-13 04:17:52,"Could it be that some people refuse to get vaccinated because they are waiting for #phizer ?
#Toronto #vaccination #COVID19 #CovidVaccine","['phizer', 'Toronto', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 04:17:52,2022-01-13,04:17:52,2022-01-13 04:17:52
Average American For Congress,"Washington, USA",1st Responder fighting for my job due to mandate | Future Congressman | Blessed w/amazing wife & kids | USMC Vet | #americafirst #theaverageamericanforcongress,2021-10-16 00:19:39,356.0,637.0,24134.0,False,2022-01-13 04:22:20,"Lots of great points in this tweet from @kgemeroy 
#CovidVaccine 
#NoVaccineMandates https://t.co/6EFnPlyJxf","['CovidVaccine', 'NoVaccineMandates']",Twitter for iPhone,False,2022-01-13 04:22:20,2022-01-13,04:22:20,2022-01-13 04:22:20
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpoipue,2009-04-22 11:26:34,1880883.0,34.0,400.0,True,2022-01-13 04:23:36,"#CoronavirusPandemic: #India logs over 2.47 lakh new cases in last 24 hrs; active cases rise to 11.17 lakh

#CoronavirusUpdates #OmicronVariant #pandemic #CovidVaccine 

https://t.co/suNVvTNYQs","['CoronavirusPandemic', 'India', 'CoronavirusUpdates', 'OmicronVariant', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2022-01-13 04:23:36,2022-01-13,04:23:36,2022-01-13 04:23:36
Bayslope,"Gurgaon, India","We offer strategic & customized #patent solutions to everyone - #startups, #lawfirms, #corporate, individual inventors and #universities.

#innovations",2017-05-28 16:44:38,71.0,30.0,436.0,False,2022-01-13 04:28:13,"BDR Pharmaceuticals, an #Indian company, has just stepped up to create a new #COVID19 drug.

#COVID19 #CovidVaccine #Covid #Covid #drugs  #OmicronVirus #Pharmaceutical #drugdiscovery #MedTwitter #healthcare #drugs #medicine #Medicare #vaccination #vaccines #latestupdate #Latest https://t.co/YGae0ZzqzX","['Indian', 'COVID19', 'COVID19', 'CovidVaccine', 'Covid', 'Covid', 'drugs', 'OmicronVirus', 'Pharmaceutical', 'drugdiscovery', 'MedTwitter', 'healthcare', 'drugs', 'medicine', 'Medicare', 'vaccination', 'vaccines', 'latestupdate', 'Latest']",Twitter Web App,False,2022-01-13 04:28:13,2022-01-13,04:28:13,2022-01-13 04:28:13
Dr. L.A. Rush 🏳️‍🌈,"Palm Springs, CA",Physician/HIV specialist/journalist/speaker/writer. I speak for myself. Opinions likely covered in dog fur. #gaymedtwitter,2008-04-11 22:29:29,103.0,847.0,1522.0,False,2022-01-13 04:28:14,Will they ever learn? #CovidVaccine #gaymedtwitter #MedTwitter #covid https://t.co/iiZ6hj4y7I,"['CovidVaccine', 'gaymedtwitter', 'MedTwitter', 'covid']",Twitter for iPhone,False,2022-01-13 04:28:14,2022-01-13,04:28:14,2022-01-13 04:28:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:98, Dose2:99
#COVAXIN - Dose1:99, Dose2:98
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-01-13 04:30:04,2022-01-13,04:30:04,2022-01-13 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:932, Dose2:18
#SPUTNIKV - Dose1:48, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-13 04:30:15,2022-01-13,04:30:15,2022-01-13 04:30:15
