user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Altshul 😷,"Addis Ababa, Ethiopia",International development expert | Feminist | Singer | Bookworm | Globetrotter | Cinephile | Beatlemaniac,2017-07-24 17:19:04,266.0,562,2927,False,2021-02-01 08:23:21,"@guardian And also those countries with the new, more virulent strains - apparently South Africa is having to pay d… https://t.co/NP7AqMR5om",,Twitter for Android,False,2021-01-02 08:23:21,2021-01-02,08:23:21,2021-01-02 08:23:21
Jack Lewis,"York, England",Dad. American happily in Yorkshire. Specialty registrar in public health,2010-03-22 23:50:23,74.0,174,52,False,2021-02-01 08:23:58,"Vaccines aren't airplane oxygen masks you put on before helping others. 
Communities in every village, city, region… https://t.co/VOyt1cQ39w",,Twitter for Android,False,2021-01-02 08:23:58,2021-01-02,08:23:58,2021-01-02 08:23:58
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3160.0,2075,4389,False,2021-02-01 08:24:00,Why Indonesia is targeting young workers instead of elderly with COVID-19 vaccine jabs https://t.co/s2EcXXLgY3 via… https://t.co/VkARrqkrbZ,,Twitter Web App,False,2021-01-02 08:24:00,2021-01-02,08:24:00,2021-01-02 08:24:00
M Oosthuizen,Pretoria,Born white African. Ok 2 coffees 1milk. Trying to make sense of this.,2013-08-18 19:26:29,1652.0,1917,4997,False,2021-02-01 08:25:08,@mikeschussler Looking at @TimesLIVE quoting @DrZweliMkhize that the @MYANC cadres will jump the #CovidVaccine queu… https://t.co/gZ8hO2mrrM,['CovidVaccine'],Twitter for Android,False,2021-01-02 08:25:08,2021-01-02,08:25:08,2021-01-02 08:25:08
Kgaogelo Mosetsa,Soshanguve Pretoria,"Our wishes are influenced by what we see, what we hear, how we feel and how we understand the meaning of life.",2014-04-16 17:52:10,120.0,194,649,False,2021-02-01 08:25:51,@TheRealClementM #CovidVaccine will Mzansi's conspiracy theorist CJ Mogoeng mogoeng accept to be vaccinated?,['CovidVaccine'],Twitter Web App,False,2021-01-02 08:25:51,2021-01-02,08:25:51,2021-01-02 08:25:51
Andy Price,"Weymouth, England","Family guy with a Beagle. Big on Mental health awareness, ❤'s Star Wars, Lego and a decent brew. Founder & Director at @theveteranshub. All opinions are my own.",2020-07-28 14:08:34,109.0,236,574,False,2021-02-01 08:27:30,"@AstraZeneca, @pfizer and any other #Pharmaceutical companies out there - why are you all not taking one for the te… https://t.co/XsmagQXCjj",['Pharmaceutical'],Twitter for Android,False,2021-01-02 08:27:30,2021-01-02,08:27:30,2021-01-02 08:27:30
DirectorsTalk,,"DirectorsTalk are the most followed news portal in the UK for London Stock Exchange news, research & interviews with Directors of leading PLCs.",2010-12-23 17:25:58,55701.0,2334,283,False,2021-02-01 08:27:31,"'AstraZeneca's COVID-19 vaccine authorised for use in the EU' 

Link: https://t.co/GChLT8j6l4 

#AZN #AstraZeneca… https://t.co/xa82mPVqSS","['AZN', 'AstraZeneca']",DirectorsTalk Auto Posting,False,2021-01-02 08:27:31,2021-01-02,08:27:31,2021-01-02 08:27:31
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,24974.0,11,52,False,2021-02-01 08:27:41,"#Egypt reported today 533 new cases of the novel #coronavirus
-
https://t.co/RIOc7cdZgX

#COVID19 #CovidVaccine… https://t.co/rCaEMDkYcf","['Egypt', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 08:27:41,2021-01-02,08:27:41,2021-01-02 08:27:41
TaylorSummers,,,2020-06-03 03:36:03,516.0,1161,20088,False,2021-02-01 08:28:58,@SorryImbusy7 @KKeneally @PeterDutton_MP @ScottMorrisonMP key word here is *National* Q is Federal issue just as… https://t.co/fvTbs3N7GF,,Twitter Web App,False,2021-01-02 08:28:58,2021-01-02,08:28:58,2021-01-02 08:28:58
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-01 08:30:00,"According to the details from #NCOC, all the necessary measures have been put in place for vaccine storage in… https://t.co/taowAgumUH",['NCOC'],Twitter Web App,False,2021-01-02 08:30:00,2021-01-02,08:30:00,2021-01-02 08:30:00
