user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 13:12:20,"Moving Forward to End the Pandemic, it is our responsibility to take the vaccine and build immunity against covid -19.
.
.
.

#vaccination #COVIDvaccine #bhfyp #covax #Unite2FightCorona #covid #pfizer #vaccine #followus #staysafe https://t.co/BBsL49DN8U","['vaccination', 'COVIDvaccine', 'bhfyp', 'covax', 'Unite2FightCorona', 'covid', 'pfizer', 'vaccine', 'followus', 'staysafe']",Revive Social App,False,2021-08-23 13:12:20,2021-08-23,13:12:20,2021-08-23 13:12:20
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,77.0,149,1946,False,2021-08-23 13:13:14,@LSW12612672511 This #CovidVaccine recipient and doctor has NO antibodies just a few months after taking the experimental genetic engineering jab… #JustSayNo to the #ClotShot https://t.co/B6y1mBAbaH,"['CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2021-08-23 13:13:14,2021-08-23,13:13:14,2021-08-23 13:13:14
Randal Stevens,"Phoenix, Arizona","Building affordable housing for working families - Politically Ambidextrous - BS Econ/BusAdm ASU, Int’l MBA DU, Architecture Harvard - Truth Seeker",2010-09-26 00:38:30,143.0,456,2476,False,2021-08-23 13:13:48,“…a point  emphasizing that VACCINATED SPREAD  virus.” @tickerguy @AZDHS #CovidVaccine https://t.co/Z1GjonWG7f,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 13:13:48,2021-08-23,13:13:48,2021-08-23 13:13:48
King's College NHS,,"One of the biggest & busiest NHS Trusts, providing care to people in SE London & Kent, and specialist treatment for millions more. Our vision is to be BOLD",2011-06-07 08:48:35,31270.0,755,5273,True,2021-08-23 13:15:22,"Great to have 19-year-old twins Joshua and Samuel get their #CovidVaccine at our Bromley Vaccination Centre.

If you're 16 or 17 years old, walk-in slots are available 7 days a week, 09:00-17:00 for 1st dose, or 2nd dose after 8 weeks. Just pop into #BromleyCivicCentre, BR1 3UH. https://t.co/nQdyZfMcwv","['CovidVaccine', 'BromleyCivicCentre']",Twitter Web App,False,2021-08-23 13:15:22,2021-08-23,13:15:22,2021-08-23 13:15:22
EmilySC 😷,,CarolinaInMyMind * While I Breathe I Hope * Born and raised in beautiful SC * Hillary was right* #KHive4ever * Lived for 26 winters in and around Rochester NY,2008-10-25 18:05:10,460.0,1965,137422,False,2021-08-23 13:19:17,@Publix please have someone contact me regarding #CovidVaccine at Publix store #390.,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 13:19:17,2021-08-23,13:19:17,2021-08-23 13:19:17
Walt Boring,"Appomattox, VA","Father, pilot, software engineer, OpenStack",2007-07-06 05:22:42,123.0,130,1917,False,2021-08-23 13:25:41,"@CDCgov concentration camps for covid infections.

https://t.co/pPgrT06rJQ

#CDC #COVID19 #NO #VaccinePassport #VaccineMandate #vaccineSideEffects #CovidVaccine","['CDC', 'COVID19', 'NO', 'VaccinePassport', 'VaccineMandate', 'vaccineSideEffects', 'CovidVaccine']",Twitter Web App,False,2021-08-23 13:25:41,2021-08-23,13:25:41,2021-08-23 13:25:41
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1496.0,563,446,False,2021-08-23 13:27:02,"Adolescents To Get ZyCoV-D Vaccine After 4 Weeks 

#zyduscadila #VaccineForAdoloscents #CovidVaccine @ZydusUniverse @gavi @VaccineInd 
https://t.co/pqnSAjwVbq","['zyduscadila', 'VaccineForAdoloscents', 'CovidVaccine']",Twitter Web App,False,2021-08-23 13:27:02,2021-08-23,13:27:02,2021-08-23 13:27:02
TWACA,"Newcastle Upon Tyne, England",Keep Britain Free.,2019-05-30 19:07:48,43.0,188,1238,False,2021-08-23 13:29:51,#CovidVaccine cures MPs empty bank balance,['CovidVaccine'],Twitter for Android,False,2021-08-23 13:29:51,2021-08-23,13:29:51,2021-08-23 13:29:51
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1045.0,1084,3509,False,2021-08-23 13:30:00,"#VaxFact: If caught using a fake #covid19 #covidvaccine card to get into places requiring them, you can receive a hefty fine. 

Plus, using a fake puts your #insurance &amp; personal info at risk. 

More scam prevention tips below. 

#fraud #insurancefraud #NewYork #NY #NYC @CDCgov https://t.co/nGgc7MY2Fq","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-23 13:30:00,2021-08-23,13:30:00,2021-08-23 13:30:00
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2026.0,1906,36203,False,2021-08-23 13:30:01,"#COVID19 hit painfully close to home for my family. Here's how. 

Also, here's some much needed truth about the #COVID19Vaccine #CovidVaccine's behind the nonstop internet spin. https://t.co/90yECr164m","['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-23 13:30:01,2021-08-23,13:30:01,2021-08-23 13:30:01
