user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4282.0,4837.0,1447.0,False,2021-12-08 16:08:24,"#COVIDboosters for wealthy nations spark outrage
Nations short of #CovidVaccine should get first doses to curb the pandemic.

“The priority now must be to vaccinate those who have received no doses,” said @WHO director-general 

via @nresearchnews 
https://t.co/5nsiA8EvoI https://t.co/GBEPSGyS4A","['COVIDboosters', 'CovidVaccine']",Twitter Web App,False,2021-08-12 16:08:24,2021-08-12,16:08:24,2021-08-12 16:08:24
Little India,,Canadian news for Indians,2021-07-18 04:03:23,0.0,11.0,0.0,False,2021-12-08 16:08:53,"Vaccine manufacturer Serum Institute of India (SII) on Tuesday said it is limiting the supply of Covishield production by at least 50 percent starting next week.
#canada #littleindiaapp #seruminstitute #covid19 #covidvaccine #covishield #newsupdate https://t.co/2EJQXnI9Mi","['canada', 'littleindiaapp', 'seruminstitute', 'covid19', 'covidvaccine', 'covishield', 'newsupdate']",Twitter Web App,False,2021-08-12 16:08:53,2021-08-12,16:08:53,2021-08-12 16:08:53
Joe Flaherty,"Longford, Ireland",Fianna Fáil TD for Longford-Westmeath & proud member of the 33rd Dáil.,2011-01-21 22:21:05,3495.0,1446.0,5443.0,False,2021-12-08 16:08:54,"𝗕𝗼𝗼𝘀𝘁𝗲𝗿 𝗱𝗼𝘀𝗲𝘀 𝗳𝗼𝗿 𝟱𝟬-𝟱𝟵𝘀
A walk-in clinic will take place on Thursday 9th 9.15 - 15.00 and Friday 10th 9.15 - 16.00 in the Newtownforbes @ClonguishGAA vaccination centre.

#CovidVaccine #vaccine #Longford #ireland","['CovidVaccine', 'vaccine', 'Longford', 'ireland']",Twitter Web App,False,2021-08-12 16:08:54,2021-08-12,16:08:54,2021-08-12 16:08:54
Chloe Carter,Isle of Man / London / Ireland,"Business owner, bunny mom, stock market investor and trader. Not right, left, pro or anti vaxx. Anti idiot. Twitter’s like my second husband who I vent to.",2011-06-13 14:47:02,395.0,110.0,9691.0,False,2021-12-08 16:09:57,"Ironically, those who are considered “ConSpiRaCy TheOriStS” are those who are fully up to date with all their (well researched &amp; trialled for decades to ensure significant data) vaccines. Where has critical thinking gone? You can’t be “pro choice” when it suits you. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-12 16:09:57,2021-08-12,16:09:57,2021-08-12 16:09:57
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0.0,22.0,False,2021-12-08 16:10:05,"💉 Chicago Vaccination progress: 78.3%

3,853,014 doses administered
13,880 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░

#COVID #CovidVaccine https://t.co/cSqgTz59kT","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-08-12 16:10:05,2021-08-12,16:10:05,2021-08-12 16:10:05
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1044.0,712.0,327.0,False,2021-12-08 16:10:38,"Pfizer says COVID-19 booster offers protection against Omicron

#cdnhealth #CovidVaccine #Pfizer

https://t.co/PsHEmOfj6l via @CTVNews","['cdnhealth', 'CovidVaccine', 'Pfizer']",TweetDeck,False,2021-08-12 16:10:38,2021-08-12,16:10:38,2021-08-12 16:10:38
Autistic Widower,Northern England,"53 • Widowed at 44 • Dad of 2 • Easily distracted • Writing about life, autism & ADHD • Music lover • Past: electronics & software dev • More links in 📌🧵",2017-09-20 20:09:06,695.0,634.0,7610.0,False,2021-12-08 16:11:54,"I had a feeling it was going to be tricky to arrange.

If only 12-15 year olds could get their second dose via the same booking sites as other people.

3/
#covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-12 16:11:54,2021-08-12,16:11:54,2021-08-12 16:11:54
Justus ❁, 🇺🇬,,2021-12-08 13:14:53,8.0,12.0,277.0,False,2021-12-08 16:12:30,"Mo Salah:

“These are doctors who have been studying and working on medicine for years. If I said vaccinations were wrong, it would be like random people on the street telling me how to play football. If the WHO say it’s right, we must follow them.”
#LFC  #COVID19  #CovidVaccine","['LFC', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-12 16:12:30,2021-08-12,16:12:30,2021-08-12 16:12:30
StockStalker,,"Studying, investing, researching, sharing pennys to dollars",2021-04-09 17:59:32,32.0,84.0,226.0,False,2021-12-08 16:15:31,"People will start caring how this pandemic started when the tests, vaccines and treatment costs come out of pocket. #COVID19  #LabLeak #CovidVaccine","['COVID19', 'LabLeak', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 16:15:31,2021-08-12,16:15:31,2021-08-12 16:15:31
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2278.0,2239.0,611.0,True,2021-12-08 16:17:16,"In today’s TIP News on @Buzzsprout: #OmicronVariant  in TX; Pfizer says maybe 3 doses of #CovidVaccine to fight Omicron; a federal judge stops Biden #VaccineMandate for federal contractors; and a 4-year study shows the #HPV #vaccine works. #immunizeusa
https://t.co/N6VoI5gml1","['OmicronVariant', 'CovidVaccine', 'VaccineMandate', 'HPV', 'vaccine', 'immunizeusa']",Twitter Web App,False,2021-08-12 16:17:16,2021-08-12,16:17:16,2021-08-12 16:17:16
