user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20.0,314.0,False,2021-04-07 09:53:51,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
Portsmouth (2… https://t.co/O1BkBuTnQC",['CovidVaccine'],,False,2021-07-04 09:53:51,2021-07-04,09:53:51,2021-07-04 09:53:51
Dr. Achintya,"Sitamarhi, India","PRINCIPAL, DCE, Darbhanga [Formerly PRINCIPAL at MIT, Muzaffarpur, BCE, Bhagalpur and SIT, Sitamarhi]",2011-10-18 14:44:24,524.0,109.0,187.0,False,2021-04-07 09:54:59,"@Suhelseth @anjanaomkashyap 
#coronavirus #CoronaVirusUpdates #CoronaUpdate #COVID19India #COVIDー19 #COVIDvaccine… https://t.co/bgI5sZsn6R","['coronavirus', 'CoronaVirusUpdates', 'CoronaUpdate', 'COVID19India', 'COVIDー19', 'COVIDvaccine']",Twitter for Android,False,2021-07-04 09:54:59,2021-07-04,09:54:59,2021-07-04 09:54:59
Kelsey Davis,"New Orleans, LA",@fox8nola anchor/reporter| LSU alumna| AKA| #BeyHive | #WhoDat ⚜️| Opinions my own. RTs not endorsements. Content shared @ me may be republished on air/online,2014-08-01 21:02:24,5595.0,3144.0,35406.0,True,2021-04-07 09:55:43,15+ hours later and still feeling okay! I drank lots of water yesterday and got a good night's sleep. Just have a s… https://t.co/P8H5tbAQpv,,Twitter Web App,False,2021-07-04 09:55:43,2021-07-04,09:55:43,2021-07-04 09:55:43
FQ,,,2021-04-07 00:55:04,0.0,0.0,0.0,False,2021-04-07 09:56:17,"Stop posting your #COVIDVaccination .

Good for you. 

But you don't have to rub it in  for the rest of us who are… https://t.co/DifQOluxMv",['COVIDVaccination'],Twitter for Android,False,2021-07-04 09:56:17,2021-07-04,09:56:17,2021-07-04 09:56:17
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1184.0,827.0,88.0,False,2021-04-07 09:56:58,"Actor @SonuSood on Wednesday took the vaccine for #Covid19 prevention at a hospital in Amritsar, #Punjab.… https://t.co/uVWiNO3IrP","['Covid19', 'Punjab']",Twitter Web App,False,2021-07-04 09:56:58,2021-07-04,09:56:58,2021-07-04 09:56:58
Sollencia,United States,"The latest world, business, stock market, science, technology news, and more, from sources around the world.",2015-09-04 03:53:27,20.0,99.0,5.0,False,2021-04-07 09:57:19,Biden announces April 19 deadline to make all adults eligible for #Covidvaccine - NBC News https://t.co/lOF7qaeBnF,['Covidvaccine'],Twitter Web App,False,2021-07-04 09:57:19,2021-07-04,09:57:19,2021-07-04 09:57:19
♟️🕹️ NorCalGamerGirl 🎮🎲,California,❤️ Life Sims ❤️ JRPGs ❤️ Serial Backseat Gamer ❤️ Anime ❤️ Board/Card/Tabletop Games ❤️ Teacher ❤️ Loves a Good Spicy Joke ❤️,2020-04-10 03:11:37,52.0,85.0,2980.0,False,2021-04-07 09:57:59,"2nd shot (Moderna) #COVIDvaccine update:
- Got at 11am
- Arm unable to lift a few hrs later
- Went to sleep w/ cold… https://t.co/nuWyLEg8jq",['COVIDvaccine'],Twitter for Android,False,2021-07-04 09:57:59,2021-07-04,09:57:59,2021-07-04 09:57:59
Legit.ng | Leading the way,"Lagos, Nigeria","https://t.co/HMyQ4xbDJC (ex https://t.co/6hySNB5pk0) – leading the way. We cover politics, business, sports, entertainment news&more to enrich Nigerians’ lives.",2012-05-02 12:11:25,821983.0,4542.0,876.0,True,2021-04-07 09:58:34,"Have you received the Covid-19 vaccine?

#legitpolls #legitng #COVID19 #COVIDvaccine","['legitpolls', 'legitng', 'COVID19', 'COVIDvaccine']",Twitter for Android,False,2021-07-04 09:58:34,2021-07-04,09:58:34,2021-07-04 09:58:34
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3506.0,5002.0,3963.0,False,2021-04-07 09:58:51,Trying to book a #covidvaccine appointment can be an odyssey of dated and subpar website user experiences. To put i… https://t.co/l8HuRP1HkZ,['covidvaccine'],Twitter for iPad,False,2021-07-04 09:58:51,2021-07-04,09:58:51,2021-07-04 09:58:51
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10531.0,867.0,1545.0,True,2021-04-07 10:01:09,#CovidVaccine pop-up clinic taking place today at Castlemere Community Centre 1-3pm for anyone 50+ or 18-49 with ch… https://t.co/FHhYAnKmmG,['CovidVaccine'],Hootsuite Inc.,False,2021-07-04 10:01:09,2021-07-04,10:01:09,2021-07-04 10:01:09
