user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ekanem Etim-Offiong,,,2010-11-11 20:09:19,797.0,1636.0,15722.0,False,2021-02-26 11:18:34,#Over40s #next in line to get a #Covidvaccine #CoronavirusVaccineUK  https://t.co/OKKCfTpqEp,"['Over40s', 'next', 'Covidvaccine', 'CoronavirusVaccineUK']",Twitter for iPhone,False,2021-02-26 11:18:34,2021-02-26,11:18:34,2021-02-26 11:18:34
ScAn 🇦🇹🇪🇺,"Vienna, Austria",Anesthesiology registrar - PHEM. Passionate about HEMS and mountain medicine. Race cyclist. Austrian. Espresso. Own thoughts (not of my employer),2017-01-09 18:56:54,580.0,1203.0,4803.0,False,2021-02-26 11:18:56,We need case reports or other proof that women CAN get pregnant after #COVIDVaccine. So many people believe that th… https://t.co/LtJJNth3be,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 11:18:56,2021-02-26,11:18:56,2021-02-26 11:18:56
Jeremiah,"Kilburn, London via Belfast","We pledge to Ireland our love, and we pledge to English rule in Ireland our hate.",2011-10-24 22:15:05,245.0,588.0,33286.0,False,2021-02-26 11:18:57,Rolling out the big guns now to talk people into doing something they don’t wanna do. I said yesterday vaccination… https://t.co/qC2jN0CfY2,,Twitter for iPhone,False,2021-02-26 11:18:57,2021-02-26,11:18:57,2021-02-26 11:18:57
AR Racer,United State of Americans,"""To be or not to be? That is the question."" - Shakespeare - Racer’s dog: He both exists and does not exist. He is both awake and asleep",2020-12-12 13:43:28,3.0,332.0,213.0,False,2021-02-26 11:20:23,"Like a refrigerator in a family’s, half-way, or homeless shelter home:

This House has a list of rules that we will… https://t.co/6XgTLfTkaw",,Twitter for iPhone,False,2021-02-26 11:20:23,2021-02-26,11:20:23,2021-02-26 11:20:23
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,914.0,936.0,3664.0,False,2021-02-26 11:21:49,This is fantastic news. Well done all involved in getting our staff vaccinated #COVIDVaccine https://t.co/c5KkbaFi1F,['COVIDVaccine'],TweetDeck,False,2021-02-26 11:21:49,2021-02-26,11:21:49,2021-02-26 11:21:49
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1408.0,2232.0,61972.0,False,2021-02-26 11:25:41,"BBC News - Over-40s next in line to get a #COVIDVaccine
https://t.co/ojSqRRFIFl",['COVIDVaccine'],Twitter for Android,False,2021-02-26 11:25:41,2021-02-26,11:25:41,2021-02-26 11:25:41
Sara Abey 🌍💙,"Henley-on-Thames, England","*Deeds not words*

https://t.co/xNXI6dGxir
https://t.co/VpX6EPUNk9
https://t.co/W1o17aLOvU",2015-03-28 15:23:24,508.0,126.0,4265.0,False,2021-02-26 11:27:07,"""Queen urges people to 'think about others' by taking Covid jab""

#Coronavirus | #COVID19 #VaccineSafetyAdvocate… https://t.co/d24AejqkvL","['Coronavirus', 'COVID19', 'VaccineSafetyAdvocate']",Twitter Web App,False,2021-02-26 11:27:07,2021-02-26,11:27:07,2021-02-26 11:27:07
Emily Nics 💚💙,"London, England","Auntie since July 2020💖
Loves travelling to places, especially the Theatre and Walking. I'm also an #Dyspraxic Role Model and views are my own 💖",2019-01-16 21:29:34,1568.0,5011.0,43906.0,False,2021-02-26 11:29:43,"Reasonable Adjustments when having your Covid Vaccine could be registering your name at a quieter desk, having your… https://t.co/73KUu6TkoD",,Twitter for Android,False,2021-02-26 11:29:43,2021-02-26,11:29:43,2021-02-26 11:29:43
Angel Scarlett Banks,UK ,25. She/her. Crystal witch 🔮 in a relationship with @Cobbwashere96 ❤️@evanescence since '07 @officialitm met once. BPD and bipolar advocate 🖤,2019-07-17 06:34:04,336.0,603.0,51575.0,False,2021-02-26 11:29:50,Vaccine done! #covidvaccine https://t.co/FLinbQRWdZ,['covidvaccine'],Twitter for iPhone,False,2021-02-26 11:29:50,2021-02-26,11:29:50,2021-02-26 11:29:50
Coventry Libraries and Information Service 📚,"Coventry, UK",Coventry Libraries and Information Service (part of @coventrycc) | Enquiries: libraries247@coventry.gov.uk 02476832314 | #ThisisCoventry #Librariesfromhome,2012-10-18 10:29:50,2756.0,96.0,2224.0,False,2021-02-26 11:30:00,"Have you had your COVID-19 vaccine? There is still a risk you could spread corona virus, even after you have been v… https://t.co/41vwyiWg4P",,TweetDeck,False,2021-02-26 11:30:00,2021-02-26,11:30:00,2021-02-26 11:30:00
