user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Twinsisterdocs,,"Identical twin physicians, board certified family medicine physician& pediatrician. Trusted Messengers, health care advocates addressing health care disparities",2020-05-16 13:33:20,78.0,64,115,False,2021-01-15 03:21:20,Thank you @NBCPhiladelphia @BHudTV @jackielondon @jimrosenfield for sharing this important message #vaccination… https://t.co/HJMXvIkp8P,['vaccination'],Twitter for Android,False,2021-01-15 03:21:20,2021-01-15,03:21:20,2021-01-15 03:21:20
Knower of Things,"Staten Island, NY","enthusiastic Mrs @mdevitojr | reluctant Zuck cousin | #Local3 Strike advocate | #Fame Grad

Gastroparesis & CIPO warrior |
#CripTheVote #M4A",2017-03-26 01:31:52,2812.0,4904,73016,False,2021-01-15 03:22:56,❗I believe @nycHealthy you can fix this in mere minutes. I look forward to confirmation before EOB Fri so more harm… https://t.co/SRTkV7AnyX,,Twitter for Android,False,2021-01-15 03:22:56,2021-01-15,03:22:56,2021-01-15 03:22:56
V Rad,,,2010-07-08 09:13:23,22.0,105,188,False,2021-01-15 03:23:16,@GovKemp Where is the vaccine?!? Why aren’t we getting more doses?!? YOU need to push for this Gov. Kemp!… https://t.co/jW83HgLfAU,,Twitter for iPhone,False,2021-01-15 03:23:16,2021-01-15,03:23:16,2021-01-15 03:23:16
Sheryl Ramer,"New York, New York","Interested in “art with a job to do,” like writing, graphics, and theater, that has purpose, such as providing information or changing people’s behavior.",2008-04-21 00:16:39,4179.0,4874,7264,False,2021-01-15 03:24:20,"Israel gets it DONE.

#israel #CovidVaccine 

#whatcanwelearnfromthem? https://t.co/2Idb4Jvzl6","['israel', 'CovidVaccine', 'whatcanwelearnfromthem']",Twitter for iPad,False,2021-01-15 03:24:20,2021-01-15,03:24:20,2021-01-15 03:24:20
Hailey Glynn M.A. ed,,Teacher • TPT Author • YouTuber with a real passion for education ✏️💛🖇 https://t.co/1iyzgeXNsc,2019-12-24 04:46:44,856.0,309,452,False,2021-01-15 03:25:48,"BIG DAY! ✅Vaccinated!!!!
#CovidVaccine #covid_19 #vaccinatedagainstcovid19 #teacher #moderna  @ Springville, New Yo… https://t.co/CEcbUKwBWw","['CovidVaccine', 'covid_19', 'vaccinatedagainstcovid19', 'teacher', 'moderna']",Twitter for iPhone,False,2021-01-15 03:25:48,2021-01-15,03:25:48,2021-01-15 03:25:48
Darrell Dean,"Huntington, WV",Catholic Husband & Father who loves his wife and family very much! The Lone Black Wolf of the Dean Family.,2015-01-26 19:41:11,84.0,560,6540,False,2021-01-15 03:25:58,"I am so glad that the Moderna Vaccine that I received has a ""Good"" rating.

#CovidVaccine 
#CatholicEthics… https://t.co/5vjbuTpMKo","['CovidVaccine', 'CatholicEthics']",Twitter for Android,False,2021-01-15 03:25:58,2021-01-15,03:25:58,2021-01-15 03:25:58
G Medina Perez,,@BrownMedicine '23 @Penn '16 Puerto Rico 🇵🇷 Future MD. Searching for the truth. Views my own.,2020-07-07 22:53:28,20.0,62,18,False,2021-01-15 03:26:08,Fortunate to be in the position to receive a Covid-19 vaccine. Hoping for vaccine distribution improvements so we c… https://t.co/e6HnupPKci,,Twitter for iPhone,False,2021-01-15 03:26:08,2021-01-15,03:26:08,2021-01-15 03:26:08
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,110082.0,272,108,True,2021-01-15 03:26:15,"#CovidVaccine
Rollout: 6.3L-strong team &amp; 2,934 sites https://t.co/55APPAor61",['CovidVaccine'],Twitter for Android,False,2021-01-15 03:26:15,2021-01-15,03:26:15,2021-01-15 03:26:15
SHAIK RAHEEM YOUNUS,Hyderabad,"DHONI,  IPL🏏, Politics, Contest , Newbie Trader
 🇮🇳",2011-02-15 14:54:26,52.0,193,1061,False,2021-01-15 03:27:20,"If @narendramodi injects vaccine tomorow and lead atma nirbhar bharat vaccine example..
Myself and my family will s… https://t.co/AW31S9rtQR",,Twitter for Android,False,2021-01-15 03:27:20,2021-01-15,03:27:20,2021-01-15 03:27:20
Carol Banawa,IG @iamcarolbanawa,iamcarolbanawa@gmail.com,2010-08-23 14:10:49,185970.0,150,907,False,2021-01-15 03:28:34,Understanding how the #CovidVaccine works.. https://t.co/pD1F08MLR3,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 03:28:34,2021-01-15,03:28:34,2021-01-15 03:28:34
