user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Al-gadhir Center limited (Medical Clinic),"NAKURU, Freehold High Street.","Al-ghadir Center limited
medical clinic in nakuru
email:algadhirclinic@gmail.com
WE TREAT GOD HEALS",2021-10-25 05:48:31,3.0,5,8,False,2021-10-28 09:59:24,"Thank you to all that were able to make it for the covid vaccine administering #CovidVaccine 
Tomorrow we will be having the child clinic,all mothers are wellcome.",['CovidVaccine'],Twitter Web App,False,2021-10-28 09:59:24,2021-10-28,09:59:24,2021-10-28 09:59:24
NHS North East London CCG (BHR),North East London ,"We are part of @NHS_NELCCG responsible for healthcare services for people in Barking and Dagenham, Havering and Redbridge.",2009-04-24 12:59:07,6630.0,639,475,False,2021-10-28 10:00:02,"If you're over 12 and have a condition which affects your immune system, you will be entitled to a 3rd dose of the #COVIDVaccine 8 weeks after your 2nd dose. You can get your 3rd dose at a hospital service, GP or participating pharmacy. Find out more: https://t.co/IDWGE6hYWZ https://t.co/pUootfDq7V",['COVIDVaccine'],Twitter Web App,False,2021-10-28 10:00:02,2021-10-28,10:00:02,2021-10-28 10:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-28 10:00:04,2021-10-28,10:00:04,2021-10-28 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95
#COVAXIN - Dose1:96, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 10:00:14,2021-10-28,10:00:14,2021-10-28 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1915, Dose2:5913
#COVAXIN - Dose1:619, Dose2:620","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-28 10:00:25,2021-10-28,10:00:25,2021-10-28 10:00:25
ClearSkys,"Europe, US, Asia","Liberty, Natural Rights, Peace 4 All. Classical Liberal. Voluntarist. Austrian Econ, Free Market. RTs r bookmarks. Follow u back🙏🇺🇸🇷🇸🇵🇭",2009-02-12 10:09:08,1029.0,1519,6673,False,2021-10-28 10:00:42,@GlennCarr6 @OscarsWild1 @jimdtweet @Kenneth72712993 @pratik1762006 @JohnDublin10 @EricWil06256732 @IanDJbrown2 @Gordon_DHG @SheriTwigg @keithamccluskey @IngersolRobert @Canadianworker2 @Narvuntien @Truth_in_Number @GuyGadboisGuyG1 @DawnTJ90 @jeanetteimpia @Kevin2Smith1 @BigRakaDoc @robhon_ @CalgaryPatty @izmks16 @rln_nelson @BubbasRanch @25_cycle @chimera414 @organicdot @TWTThisIsNow @BridgetHolmstro @rockandroll432 @Tragiicomedy @MassiMassian @RobMeekel @dan613 @DaveJohn0175 @TheDisproof @rvrs_man @Shinedown1911 @priscian @FillmoreWhite @robinlarder @RealBeeOlogist @ejwwest @SniemN @BarbaraGirouard @Jaisans @Extinct55021670 @MedBennett @Tcaddy5 Inventor of #mRNA Technology: #CovidVaccine Causes Lipid Nanoparticles to Accumulate in ‘High Concentrations’ in Ovaries https://t.co/T9LnlBQFQt,"['mRNA', 'CovidVaccine']",Twitter Web App,False,2021-10-28 10:00:42,2021-10-28,10:00:42,2021-10-28 10:00:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 10:01:25,"“What to Expect with COVID-19 Vaccines for Kids Ages 5 to 11” – via @NatGeo – 
—
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/KU0Ocgddlr","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-10-28 10:01:25,2021-10-28,10:01:25,2021-10-28 10:01:25
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,436.0,1310,172,False,2021-10-28 10:01:28,"Bharat Biotech’s #Covaxin finds place in Oman’s list of approved #COVID19vaccines
#Covaxinapproval #traveling
#Oman #India #COVID19 #CovidVaccine #BharatBiotech
@Indemb_Muscat @MEAIndia @DrSJaishankar @MoCA_GoI
https://t.co/mRk1VsvN6V","['Covaxin', 'COVID19vaccines', 'Covaxinapproval', 'traveling', 'Oman', 'India', 'COVID19', 'CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2021-10-28 10:01:28,2021-10-28,10:01:28,2021-10-28 10:01:28
NOUN: VACCINE ... PROVIDE IMMUNITY,The Real World,COVID19 JABS ARE NOT A VACCINE ... WAKE UP!,2009-05-27 17:27:19,426.0,544,15845,False,2021-10-28 10:02:51,"This guy #TonyHolohan is an #amadán
Now admitting #CovidVaccine is basically NOT a vaccine. Billions wasted on so called experts ego's.
But in the same breath now  decides to blame Irish children. #rte https://t.co/4g03icrX36","['TonyHolohan', 'amadán', 'CovidVaccine', 'rte']",Twitter for Android,False,2021-10-28 10:02:51,2021-10-28,10:02:51,2021-10-28 10:02:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-28 10:04:06,"Not against particular festival, celebration: SC says follow cracker ban order strictly https://t.co/80phsNW5Ww #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Covid19India #IndiaCovid 

New Delhi, Oct 28 - Ahead of Diwali, the Supreme Court on Thu…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Covid19India', 'IndiaCovid']",IFTTT,False,2021-10-28 10:04:06,2021-10-28,10:04:06,2021-10-28 10:04:06
