user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greens NSW,Gadigal land ,Hosted by a different Greens NSW member each week.,2010-12-29 03:20:34,6756.0,1702,1330,True,2021-01-12 10:12:38,"Yep, Govt spending millions on advertising to build confidence in the #CovidVaccine yet won't reign in the lies and… https://t.co/wWVi38zaru",['CovidVaccine'],TweetDeck,False,2021-12-01 10:12:38,2021-12-01,10:12:38,2021-12-01 10:12:38
Masego,,intern @GroundUp_News | she/her 🏳️‍🌈,2020-10-13 20:04:42,63.0,220,1732,False,2021-01-12 10:12:56,Looking for any frontline workers in SA hospitals that are willing to be profiled for an online news publications.… https://t.co/qAfTsY7M5g,,Twitter Web App,False,2021-12-01 10:12:56,2021-12-01,10:12:56,2021-12-01 10:12:56
The Malta Independent,Malta,📰 The Malta Independent - Your source for independent news within the Maltese islands.,2012-08-28 12:36:46,8452.0,147,0,False,2021-01-12 10:14:03,"The #EU could green light the third #CovidVaccine by the end of the month. 
https://t.co/tIyFy4sc2V","['EU', 'CovidVaccine']",Twitter Web App,False,2021-12-01 10:14:03,2021-12-01,10:14:03,2021-12-01 10:14:03
Vikram Vinayak Mahajan,Belagavi,"Interested in Everything!!
🇮🇳I am Hindu🇮🇳 Living in Hindu Country, 
Contributor for Nation Building",2013-08-30 13:39:24,146.0,298,3101,False,2021-01-12 10:14:15,"#CovidVaccine is not free!
That is supplied free by collecting Interest &amp; Penalties from Taxpayers.… https://t.co/TTU2xyKKkW",['CovidVaccine'],Twitter for Android,False,2021-12-01 10:14:15,2021-12-01,10:14:15,2021-12-01 10:14:15
The Rambling Geordie @WorkersPartyGB,"Northumberland, UK","News and Current Affairs reviewer, Host of @ClampdownTV #Socialist @WorkersPartyGB #FreeThinker.
Subscribe to #ClampdownTV at https://t.co/JpqvfDIOV6",2012-05-18 20:55:56,1977.0,3444,2435,False,2021-01-12 10:14:19,"https://t.co/eiPJbdOnpL
New video from @ClampdownTv 
#COVID19 
#CovidVaccine 
#lockdownuk","['COVID19', 'CovidVaccine', 'lockdownuk']",Twitter for Android,False,2021-12-01 10:14:19,2021-12-01,10:14:19,2021-12-01 10:14:19
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2434.0,0,186,False,2021-01-12 10:14:24,"Karnataka to get 7.95 lakh vials of Covid vaccine in first consignment
#CovidVaccine
#DrKSudhakar
#Karnataka https://t.co/09cc8z54B4","['CovidVaccine', 'DrKSudhakar', 'Karnataka']",TweetDeck,False,2021-12-01 10:14:24,2021-12-01,10:14:24,2021-12-01 10:14:24
Jaffar Hussain Meraj,"Hyderabad, India","Jaffar Hussain Meraj is the MLA of Nampally Constituency from 2014, and he was the Deputy Mayor of GHMC from 2009 to 2012.",2016-01-02 09:33:48,19094.0,9,1053,False,2021-01-12 10:14:38,"Live Update

Out of 6 #Covidvaccine centers in #Telangana, Area Hospital in #Nampally Has Been Selected As Centre F… https://t.co/aqS9t2cO6u","['Covidvaccine', 'Telangana', 'Nampally']",Twitter for Android,False,2021-12-01 10:14:38,2021-12-01,10:14:38,2021-12-01 10:14:38
Chandigarh Airport,"Chandigarh, India",Official Page of Chandigarh International Airport Limited.,2016-09-02 12:52:03,2274.0,67,217,False,2021-01-12 10:14:39,Chandigarh International Airport today facilitated transport of 19 boxes of #CovidVaccine from @aaipunairport via… https://t.co/nVyg2kh9Gc,['CovidVaccine'],Twitter for Android,False,2021-12-01 10:14:39,2021-12-01,10:14:39,2021-12-01 10:14:39
Semele 💙,"Hampshire, England",Proud Mum/Aunt. European❤️NHS. 💚wildlife 🐝 🇪🇺Former midwife and teacher of Law now works in Westminster. Kindness is everything,2010-04-29 22:16:18,188.0,454,13812,False,2021-01-12 10:15:30,"This Gov’t managing vaccinations the way of Nightingale hospitals, it’s all optics. The vaccination (Nightingale) h… https://t.co/QT7IIZk7dh",,Twitter for iPhone,False,2021-12-01 10:15:30,2021-12-01,10:15:30,2021-12-01 10:15:30
Monton Holistics,"Salford, England","Medical/health/wellbeing
Ear Irrigation/Holistic Therapies
Fully qualified & insured Nurse/ Therapist
Est 18 years
Based in Monton
Manchester, UK
07967360555",2016-02-09 22:09:56,138.0,190,814,False,2021-01-12 10:15:55,Thank you to all my lovely clients for their patience while we get through this pandemic.  You are amazing 👏  Today… https://t.co/PfmiXUOUZ9,,Twitter for Android,False,2021-12-01 10:15:55,2021-12-01,10:15:55,2021-12-01 10:15:55
