user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,299.0,348,3693,False,2021-01-14 17:11:27,All Brazilians are banned.. don't women have it tough enough while the hairdresser's are shut😃 #BrazilianVariant… https://t.co/XjVff7O4zx,['BrazilianVariant'],Twitter for Android,False,2021-01-14 17:11:27,2021-01-14,17:11:27,2021-01-14 17:11:27
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2357.0,4,149653,False,2021-01-14 17:11:30,Would love to know what these #WuhanVirus #CovidVaccine s have to do... if anything... with 🦇🩱🦇.... and what they c… https://t.co/Dt8PanZ2Cm,"['WuhanVirus', 'CovidVaccine']",Twitter Web App,False,2021-01-14 17:11:30,2021-01-14,17:11:30,2021-01-14 17:11:30
Health Leads,,"Health Leads envisions a world where health, dignity and well-being are accessible for every person in every community.",2010-11-09 21:59:10,4411.0,878,2071,False,2021-01-14 17:12:03,"#COVIDvaccine protocols differ state-by-state, and with no federal plan to implement or funds to support, the rollo… https://t.co/PLCBtaw6oW",['COVIDvaccine'],Sprout Social,False,2021-01-14 17:12:03,2021-01-14,17:12:03,2021-01-14 17:12:03
Pushpa Shivaram MD FACC,"Augusta, GA","Associate Program Director, Congenital Cardiologist #CHD, Imager #echofirst #whycmr Assistant Professor @MCG_AUG #Pedscards #cardiotwitter Savage and Fun",2018-08-01 18:58:50,4003.0,1252,20270,False,2021-01-14 17:12:24,I got vaccinated cos I believe in science #asecares ##CovidVaccine #igotmine #whyigotvaccinated https://t.co/ZVsAIE6IGN,"['asecares', 'CovidVaccine', 'igotmine', 'whyigotvaccinated']",Twitter for iPhone,False,2021-01-14 17:12:24,2021-01-14,17:12:24,2021-01-14 17:12:24
SKielyK,SF Peninsula,Irish-American-Midwest-Hoosier-Californian. Firmly in the center. My father never liked “orangemen” and now I get it.,2011-09-08 18:20:55,59.0,343,818,False,2021-01-14 17:12:25,Literally tears of happiness. Thank you @SMCHealth and the amazing number of people who are making this happen.… https://t.co/Bdsi1pMhoL,,Twitter for iPhone,False,2021-01-14 17:12:25,2021-01-14,17:12:25,2021-01-14 17:12:25
Tim Altmann #FBPE #Article49,"Nowhere, apparently.","If you wait by the river long enough, the bodies of your enemies will float by. #FBPE 🇪🇺 #BrexitKills. We had the best deal.",2016-02-22 09:14:48,6330.0,6852,31118,False,2021-01-14 17:12:26,So not world beating then. #CovidVaccine https://t.co/VJtnyIiRo1,['CovidVaccine'],Twitter Web App,False,2021-01-14 17:12:26,2021-01-14,17:12:26,2021-01-14 17:12:26
Judith I. Montenegro,El Mero Mero Sur,Community Organizer. Southerner. Reconstruction Worker. Tar Heel. Ser un emigrante ese es mi deporte #MigrantMexican,2009-06-22 22:11:53,344.0,490,1868,False,2021-01-14 17:12:32,"I live in a neighborhood with many retirees, senior citizens, and people over 75. The neighborhood listserv has bee… https://t.co/IDLkTzHm3V",,Twitter Web App,False,2021-01-14 17:12:32,2021-01-14,17:12:32,2021-01-14 17:12:32
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606097.0,1165,542,True,2021-01-14 17:12:35,#Covidvaccine in #UAE: Enough vaccines to cover entire population https://t.co/E9CLXS1y8Y,"['Covidvaccine', 'UAE']",Twitter Web App,False,2021-01-14 17:12:35,2021-01-14,17:12:35,2021-01-14 17:12:35
Jeff Michael,"Los Angeles, CA","Father, Guitar Hack, Former Co-Anchor CBS2 News, Looking for a new background shot",2009-04-27 01:40:16,14064.0,2952,503,True,2021-01-14 17:12:49,@kpgreatersac When and where are you giving #COVIDVaccine to your elderly members? #UCDavis started Tuesday.… https://t.co/KZiZvlrJW8,"['COVIDVaccine', 'UCDavis']",Twitter for iPad,False,2021-01-14 17:12:49,2021-01-14,17:12:49,2021-01-14 17:12:49
Josh Westbrook,,Offense lives in space void of grace.,2009-05-23 22:24:18,84.0,415,29215,False,2021-01-14 17:13:16,Day two after first COVID vaccine. Absolutely no side effects. I feel totally normal! My arm is a little sore just… https://t.co/Rw93n0Kljl,,Twitter for Android,False,2021-01-14 17:13:16,2021-01-14,17:13:16,2021-01-14 17:13:16
