user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Biologist,,A Platform Exclusively For Life Science Researchers.,2021-05-06 14:14:04,2521.0,4674.0,22.0,False,2022-01-17 16:30:06,"ViralFacts #18. Some viral proteins do good. They may have kept your mother’s immune system from attacking you in utero, for instance. #stayhomestaysafe #stayhome #handwashing #flattenthecurve #physicaldistancing #COVIDVaccine https://t.co/AxBmrovudD","['stayhomestaysafe', 'stayhome', 'handwashing', 'flattenthecurve', 'physicaldistancing', 'COVIDVaccine']",theBiologistAutoPost,False,2022-01-17 16:30:06,2022-01-17,16:30:06,2022-01-17 16:30:06
Knowsley Council,"Knowsley, Merseyside, United K","Knowsley Council in Merseyside serves Cronton, Halewood, Huyton, Kirkby, Knowsley Village, Prescot & Whiston. Read news from Knowsley at https://t.co/YX731LMdla",2009-02-20 11:38:43,19725.0,830.0,8491.0,True,2022-01-17 16:31:29,"If you’re yet to have your first, second or booster dose of the #CovidVaccine, there’s no better time than this Week of Walk-ins.

Pop in, no appointment needed, to one of these local vaccine clinics 👇 

https://t.co/swLw7j8AwJ

#WOWNW https://t.co/HvptHExm84","['CovidVaccine', 'WOWNW']",Orlo,False,2022-01-17 16:31:29,2022-01-17,16:31:29,2022-01-17 16:31:29
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2684.0,791.0,86.0,False,2022-01-17 16:39:54,"#India is soon set to begin human trials on its first home-grown #CovidVaccine based on Messenger RNA (#mRNA ) technology. #vaccine #MadeInIndia 
https://t.co/RJ93howwu3","['India', 'CovidVaccine', 'mRNA', 'vaccine', 'MadeInIndia']",Twitter Web App,False,2022-01-17 16:39:54,2022-01-17,16:39:54,2022-01-17 16:39:54
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,7761.0,926.0,3918.0,False,2022-01-17 16:43:17,"You can book your #COVIDVaccine booster appointment online. All @saoltagroup vaccination centres are offering online booking for booster appointments

✅Book your slot: https://t.co/SFtvUkR3gz https://t.co/6X6aUnXHBZ",['COVIDVaccine'],Twitter Web App,False,2022-01-17 16:43:17,2022-01-17,16:43:17,2022-01-17 16:43:17
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4573.0,423.0,494.0,True,2022-01-17 16:43:46,"The #Covid19 vaccine does not contain any ingredients that would be harmful to an expectant mother or their unborn baby.

If you are pregnant it is safe for you to get the #Covid19 vaccine. 

 Protect yourself and your unborn baby.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/TllAX774Lj","['Covid19', 'Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2022-01-17 16:43:46,2022-01-17,16:43:46,2022-01-17 16:43:46
Pharmacy Magazine,"London, United Kingdom","Pharmacy Magazine is the UK's leading provider of CPD learning, news, clinical, practice & OTC information for pharmacists. Editor: @PharMag_Richard",2015-03-24 16:38:45,3316.0,423.0,525.0,False,2022-01-17 16:45:11,"Community pharmacy-led Covid vaccination sites have administered over 22 million jabs in the last year, according to data from NHS England and Improvement.

https://t.co/4ZpZT1u7wv

#pharmacymagazine #covidvaccine https://t.co/tRFYAm6Ewf","['pharmacymagazine', 'covidvaccine']",Twitter Web App,False,2022-01-17 16:45:11,2022-01-17,16:45:11,2022-01-17 16:45:11
DissidentZ7,,Vaccine free,2021-12-31 16:55:41,1.0,16.0,50.0,False,2022-01-17 16:48:17,"Blocked by @TodayFM for sharing the views of a vascular surgeon of 45 years experience!

For some reason #TodayFM don't want parents hearing any other narrative than what the government and NPHET are pushing. Why is that? 🤔

#COVID19 #COVID19Ireland #COVIDVaccine https://t.co/RJmQvdyaZv https://t.co/Ht3n1hACXL","['TodayFM', 'COVID19', 'COVID19Ireland', 'COVIDVaccine']",Twitter Web App,False,2022-01-17 16:48:17,2022-01-17,16:48:17,2022-01-17 16:48:17
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1652.0,1815.0,17246.0,False,2022-01-17 16:50:10,"#TrudeauMustGo
#TrudeauHasGotToGo
#WEScandal
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#Quebec
#CovidVaccine
#Trudeau = #inflation 💔
@CPHO_Canada 
#CanadaHasFallen
@cafreeland🔥🔥

Paxlovid

https://t.co/0gAJCataVb

Investigational Medicine 🤔 https://t.co/vjp91D6uH6","['TrudeauMustGo', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'Quebec', 'CovidVaccine', 'Trudeau', 'inflation', 'CanadaHasFallen']",Twitter for Android,False,2022-01-17 16:50:10,2022-01-17,16:50:10,2022-01-17 16:50:10
TBU NEWS,,Objective and Inspiring,2009-05-19 14:17:41,2054.0,201.0,27.0,False,2022-01-17 16:54:31,"#NEWSOFTHEMONTH SIGNAL TO THE FREE WORLD! Supreme Court of United States Strikes Down Biden’s Vaccine Mandate! - Read more about at TBU NEWS Facebook Page 👉 https://t.co/IX8syxHgzT
#UnitedStates #Covid19 #Omicron #Freedom #freedomofchoice #Covidvaccine  #JoeBiden #VaccineMandate https://t.co/N3tUeAi4iG","['NEWSOFTHEMONTH', 'UnitedStates', 'Covid19', 'Omicron', 'Freedom', 'freedomofchoice', 'Covidvaccine', 'JoeBiden', 'VaccineMandate']",Twitter for Android,False,2022-01-17 16:54:31,2022-01-17,16:54:31,2022-01-17 16:54:31
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,990.0,774.0,1928.0,False,2022-01-17 16:56:02,"There are multiple COVID-19 vaccine walk-in clinics available across Coventry and Warwickshire. To find out the latest walk-in locations, visit https://t.co/SF3INH0Zj4 #CovidVaccine #GetVaccinatedNow #GrabAJab https://t.co/6gUHMPlA8f","['CovidVaccine', 'GetVaccinatedNow', 'GrabAJab']",Sprout Social,False,2022-01-17 16:56:02,2022-01-17,16:56:02,2022-01-17 16:56:02
