user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim O'Callahan,"Amherstburg, Ontario",PC Lead WindsorEssex OHT; Lead MD Amherstburg FHT; Chair PC Innov Collaborative; CTS Guidelines Committee; Past Pres Essex Cty Med Soc; Long Distance Cyclist,2014-05-04 01:06:32,96.0,149.0,27.0,False,2020-12-25 14:38:54,All I wanted for Christmas was a #CovidVaccine   Got my wish yesterday. No side effects. This is the beginning of t… https://t.co/4Y5XDBJLeC,['CovidVaccine'],Twitter for iPhone,False,2020-12-25 14:38:54,2020-12-25,14:38:54,2020-12-25 14:38:54
"Karima Ait-Aissa, PhD","Iowa, USA","Scientist, baking lover, caring big sister and a loving aunt.",2009-11-16 18:57:20,44.0,50.0,310.0,False,2020-12-25 14:44:47,Some very helpful answers about #CovidVaccine #COVID19 https://t.co/7zYM1jEzbL,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-25 14:44:47,2020-12-25,14:44:47,2020-12-25 14:44:47
"Robyn Cohen MD, MPH",,"Kids’ lung doc @the_BMC, researcher, advocate, unprepared mom of teen and tween, proud wife of @jserdoc, avid skier, West Wing rewatcher.",2019-09-27 02:06:13,409.0,180.0,5663.0,False,2020-12-25 14:44:54,Who else had weird dreams after getting the #COVIDvaccine? Not as intense as when I had COVID but still vivid and weird. Anyone else?,['COVIDvaccine'],Twitter for iPhone,False,2020-12-25 14:44:54,2020-12-25,14:44:54,2020-12-25 14:44:54
Suzanne F. O is an AMERICAN/AMERICAN,"Elmira, NY","DomesticViolenceSurvivor, Save the Children, Constitutionalist, Second Generation legal Immigrant #MAGA",2016-07-26 16:43:12,4376.0,4699.0,78890.0,False,2020-12-25 14:45:08,@veritasnewsfeed Its WIERD!! Most PEOPLE know where their injection sights are? What is going on? Who gives a flyin… https://t.co/uuQwSe38MF,,Twitter for Android,False,2020-12-25 14:45:08,2020-12-25,14:45:08,2020-12-25 14:45:08
dre-care.com,,We make a product for use with Honeywell / North respirator masks to allow use of a filter on the exhalation valve so the mask protects more than just the user.,2020-12-23 20:06:48,17.0,325.0,0.0,False,2020-12-25 14:54:09,Merry Christmas - stay safe - https://t.co/C5pyM1JMxo #COVID19 #PPE #CovidVaccine #honeywell https://t.co/X4dhVyGQLB,"['COVID19', 'PPE', 'CovidVaccine', 'honeywell']",Twitter for iPhone,False,2020-12-25 14:54:09,2020-12-25,14:54:09,2020-12-25 14:54:09
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1505.0,1623.0,5079.0,False,2020-12-25 15:00:15,She Tested Positive For Coronavirus; 20 Minutes Later She Died https://t.co/MZQWUHLeZ4 #COVID19 #COVIDSecondWave… https://t.co/Uwe33luLEZ,"['COVID19', 'COVIDSecondWave']",Twitter Web App,False,2020-12-25 15:00:15,2020-12-25,15:00:15,2020-12-25 15:00:15
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3376.0,1229.0,8315.0,False,2020-12-25 15:00:57,"Three COVID Vaccines Compared. @WebMD @PublicHealthMap 

#COVID19 #COVIDVaccine #PublicHealth… https://t.co/xhmcVaMU7j","['COVID19', 'COVIDVaccine', 'PublicHealth']",Buffer,False,2020-12-25 15:00:57,2020-12-25,15:00:57,2020-12-25 15:00:57
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756.0,48872.0,False,2020-12-25 15:01:10,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #COVIDVACCINE #BIDEN… https://t.co/i2GSLq4AcU,"['REDFORED', 'tbats', 'COVIDVACCINE', 'BIDEN']",Twitter Web App,False,2020-12-25 15:01:10,2020-12-25,15:01:10,2020-12-25 15:01:10
NHS Glos CCG,,Improving health & wellbeing through joined up care and communities and commissioning (buying) high quality health services.,2013-03-04 09:25:05,5773.0,1919.0,1855.0,True,2020-12-25 15:02:42,A massive Christmas Day thank you to some of our amazing vaccination heroes. #COVIDVaccine #UnsungHeroes… https://t.co/90D8oEbyNY,"['COVIDVaccine', 'UnsungHeroes']",Hootsuite Inc.,False,2020-12-25 15:02:42,2020-12-25,15:02:42,2020-12-25 15:02:42
DEEP STATE WATCHDAWGS,,Government oversight and Deep State watchdog media group/organization. Nonpartisan reports & media sharing protected by section 107 of the US copyright act.,2020-11-04 20:29:19,215.0,1643.0,1614.0,False,2020-12-25 15:03:02,NURSE DIES IMMEDIATELY AFTER #COVIDVACCINE ON CAMERA  https://t.co/u7qIdo4OJ1,['COVIDVACCINE'],WordPress.com,False,2020-12-25 15:03:02,2020-12-25,15:03:02,2020-12-25 15:03:02
