user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RealAmericanPatriot,,Real Patriots Don't Commit Treason,2021-12-15 22:19:51,15.0,158.0,161.0,False,2022-01-16 07:13:46,"If you’re triple vaxxed and got a breakthrough infection, please share how/where you think you caught it…#Covid_19 #CovidVaccine #breakthrough #BoosterShots","['Covid_19', 'CovidVaccine', 'breakthrough', 'BoosterShots']",Twitter for iPhone,False,2022-01-16 07:13:46,2022-01-16,07:13:46,2022-01-16 07:13:46
Former Adventures of Dan,"Central Coast, New South Wales",The truth will prevail.,2021-12-22 03:02:37,4.0,11.0,91.0,False,2022-01-16 07:15:52,"Apparently there are loads of unvaccinated people in hospital right now, but didn’t they just change the definition of fully vaccinated to a requirement of 3 doses now?

Just food for thought 🤷‍♂️

#COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 07:15:52,2022-01-16,07:15:52,2022-01-16 07:15:52
Bingo Bongo,"Sydney, New South Wales",Disillusioned sweary Sydneysider watching political theatre by gaslight & enjoying white male privilege in the Eastern Suburbs. Whinging Pom. Owned by kids.,2021-08-03 04:36:11,160.0,201.0,2056.0,False,2022-01-16 07:16:01,Bugger. #Covid_19 #CovidVaccine #covidvariant https://t.co/cG41YknOpH,"['Covid_19', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2022-01-16 07:16:01,2022-01-16,07:16:01,2022-01-16 07:16:01
💥 Lady Lou of South Wales💥,🏴󠁧󠁢󠁷󠁬󠁳󠁿We are United ,⭐️ #Freedom ⭐️ #NaturalImmunity ⭐️ #Choice ⭐️ #Censorship ⭐️ #WeKnow ⭐️ #Lies ⭐️#Exempt & #unvaxxed ⭐️ #AwakeNotWoke ⭐️ #IDoNotConsent ⭐️ Gab: WakeUp_Britain ⭐️,2021-12-28 08:00:40,154.0,355.0,930.0,False,2022-01-16 07:19:14,"Try Googling ‘how many countries are not using the covid vaccine’ 

There’s so much ‘vaccine data’ but nothing on countries that refused? Maybe it’s just me? 
Honestly it’s not an easy find

#CovidVaccine #Covid_19 #VaccineTransparency #Truth","['CovidVaccine', 'Covid_19', 'VaccineTransparency', 'Truth']",Twitter Web App,False,2022-01-16 07:19:14,2022-01-16,07:19:14,2022-01-16 07:19:14
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113556.0,148273.0,41.0,False,2022-01-16 07:19:55,"India logs 2,71,202 new Covid cases

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/NWsGHQe0eg","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-01-16 07:19:55,2022-01-16,07:19:55,2022-01-16 07:19:55
Mark Tummel,"Atlanta, GA",I'm just another guy who happens to be the greatest man who ever lived. So what? #FollowBack and #UnfollowBack,2017-02-07 04:46:14,103.0,178.0,265.0,False,2022-01-16 07:27:13,"@RaptorsUniverse @AustralianOpen @DjokerNole What a stunning false equivalency. This has absolutely nothing to do with political expression. All he had to do was get the #CovidVaccine. If he got the vaccine, he’s in. It’s that simple.",['CovidVaccine'],Twitter for iPhone,False,2022-01-16 07:27:13,2022-01-16,07:27:13,2022-01-16 07:27:13
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,21123.0,829.0,3506.0,True,2022-01-16 07:30:00,A little pain in her arm and a bit of fatigue — that’s how our @vandykjoan felt after her #COVIDVaccine. How did yours go? We want to hear from you. Tell us about your vaccination experience. Tag us on social media and use the hashtag #VaxxedSA #BheVaxxed https://t.co/ZGG3eGzRWv,"['COVIDVaccine', 'VaxxedSA', 'BheVaxxed']",TweetDeck,False,2022-01-16 07:30:00,2022-01-16,07:30:00,2022-01-16 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-16 07:30:04,2022-01-16,07:30:04,2022-01-16 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:753, Dose2:493","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-16 07:30:14,2022-01-16,07:30:14,2022-01-16 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3361, Dose2:197
#COVAXIN - Dose1:197, Dose2:197
PAID Slots 
#COVISHIELD - Dose1:4351, Dose2:116
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:159, Dose2:67","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-16 07:30:25,2022-01-16,07:30:25,2022-01-16 07:30:25
