user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blanchfield Hospital,"Fort Campbell, KY","Official Blanchfield Army Community Hospital Twitter: Caring for #Soldiers, Retirees and Families in the #FortCampbell area.
(Following and RTs ≠ endorsement)",2009-10-20 17:34:26,2063.0,370.0,1420.0,False,2021-08-06 23:09:00,"More than 2.33 billion people worldwide and almost a million U.S. service members have received a COVID vaccine, generating the most safety data ever recorded. Despite the incredible safety record, misinformation still abounds.  
#CovidVaccine #GetTheShot 
https://t.co/IQbMiiEaDY","['CovidVaccine', 'GetTheShot']",Twitter Web App,False,2021-06-08 23:09:00,2021-06-08,23:09:00,2021-06-08 23:09:00
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4940.0,3679.0,14719.0,False,2021-08-06 23:09:09,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/mMsCFemegW,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-06-08 23:09:09,2021-06-08,23:09:09,2021-06-08 23:09:09
Farmer Tony Bruno,everywhere you want to be,"Verified for your safety and pleasure. Question answers. Free Thinker, Madden guy. #BackTheBlue #AllLivesMatter  @NoFilter.net",2009-02-27 02:59:26,64088.0,26594.0,229192.0,True,2021-08-06 23:11:54,I can officially report that I WAS the lucky person number 350-Million to get the #CovidVaccine  #ThanksBiden,"['CovidVaccine', 'ThanksBiden']",Twitter Web App,False,2021-06-08 23:11:54,2021-06-08,23:11:54,2021-06-08 23:11:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 23:12:03,"Good Afternoon. Volunteers in a small European country need support in raising funds to help those affected by COVID-19. Your support is very important to us
#COVID19 #COVID #CovidVaccine #Corona #Europe (@boris_jh) https://t.co/EaKihLPPLi","['COVID19', 'COVID', 'CovidVaccine', 'Corona', 'Europe']",Revive Social App,False,2021-06-08 23:12:03,2021-06-08,23:12:03,2021-06-08 23:12:03
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,764.0,61887.0,False,2021-08-06 23:14:53,"#DeSantisFailedFloridaAgain on #COVID19 because #CovidIsNotOver.
#GetVaccinatedNow with the #CovidVaccine and live.

#DeSantis fails his people to raise money https://t.co/8Z93Scl7IV","['DeSantisFailedFloridaAgain', 'COVID19', 'CovidIsNotOver', 'GetVaccinatedNow', 'CovidVaccine', 'DeSantis']",Twitter for Android,False,2021-06-08 23:14:53,2021-06-08,23:14:53,2021-06-08 23:14:53
Shawn Hardy,"Abington, MA",,2015-04-07 18:47:38,27.0,244.0,99.0,False,2021-08-06 23:15:38,F%*+ Covid. We may have had to wait but Christmas in August was a success!! #CovidVaccine https://t.co/kVj6xTPhOp,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 23:15:38,2021-06-08,23:15:38,2021-06-08 23:15:38
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-06 23:17:06,"#VAERS
52y♂️#Moderna #Covidvaccine #Menshealth #erectiledysfunction 

""I developed ED and still have it 3 weeks later. Can you let me know if this is permanent? or temporary? Also, You should let other sexually active males of this risk.""

https://t.co/fUaQUZlwWN","['VAERS', 'Moderna', 'Covidvaccine', 'Menshealth', 'erectiledysfunction']",Twitter Web App,False,2021-06-08 23:17:06,2021-06-08,23:17:06,2021-06-08 23:17:06
The FreshWater Fishing Fellow,United States,,2011-07-09 06:29:21,92.0,339.0,1776.0,False,2021-08-06 23:17:29,"So if I don't get the vaccine I'm selfish? Damn right I am. ""I'm not getting the vaccine!"" #vaccine #VaccinePassport #CovidVaccine https://t.co/XqhtI09J7O","['vaccine', 'VaccinePassport', 'CovidVaccine']",Twitter for Android,False,2021-06-08 23:17:29,2021-06-08,23:17:29,2021-06-08 23:17:29
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-06 23:18:30,"Nature VS synthetic will win out every time....

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/eH88LNqGph","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-06-08 23:18:30,2021-06-08,23:18:30,2021-06-08 23:18:30
🔥HellaFoxxy🦊 | SNEAK,Epic Creator Code: HellaFoxxy,Partner @SneakEnergy @EmpireJerkyUSA⚡️Code FOXXY⚡️https://t.co/IkB3Fne3On | Stream Teams @StreamRogue @RegimentGG |@usairforce Vet🇺🇸| hellafoxxy@gmail.com,2019-08-31 04:15:31,830.0,372.0,5283.0,False,2021-08-06 23:23:12,"Got my 1st #Pfizer #CovidVaccine shot today. Literally felt like someone kissed my shoulder. Frankly, I’m disappointed. I wanted it to at least sting a bit.😑 
I hope my arm hurts tmrw. Maybe I’ll just have someone punch me for good measure. 
#masochist problems 🙄","['Pfizer', 'CovidVaccine', 'masochist']",Twitter for iPhone,False,2021-06-08 23:23:12,2021-06-08,23:23:12,2021-06-08 23:23:12
